#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373736_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:49.486 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550679726,85,458.1071,457.2246,531.8875,965.4886,-600.0916,-11.8929,987350165
854550679743,85,458.0516,457.049,531.7784,959.0724,-536.8338,2.4275,987350165
854551728319,85,458.1257,457.1017,531.7341,924.5211,-496.0831,117.2985,987350165
854551728327,85,458.1077,457.1678,531.7134,950.7586,-493.7007,220.2718,987350165
854551728335,85,458.0401,457.177,531.7444,934.4415,-559.562,99.2981,987350165
854551728336,85,458.006,457.123,531.7643,828.7151,-482.3478,165.7458,987350166
854552776895,85,458.0736,457.188,531.7476,1063.3223,-474.4486,137.1388,987350165
854552776903,85,458.0475,457.1982,531.7649,901.4449,-620.7676,109.4865,987350165
854552776904,85,458.0699,457.1758,531.7407,979.228,-570.2576,193.7755,987350165
854552776911,85,458.0751,457.1641,531.7236,1045.3052,-562.4911,165.3464,987350165
854552776912,85,458.0229,457.2311,531.7661,981.1262,-459.3356,158.0416,987350165
854552776919,85,458.1173,457.1806,531.7099,1086.1948,-555.5259,143.2725,987350165
854552776920,85,458.008,457.1068,531.7626,836.8221,-534.2495,115.3748,987350165
854552793281,85,457.9766,457.2373,531.7791,881.7689,-584.3741,181.8987,987350166
854553825471,85,458.0608,457.131,531.6552,942.1817,-461.8026,192.2201,987350165
854553825479,85,458.0678,457.1481,531.7615,965.4712,-510.338,157.8858,987350165
854553825480,85,458.0746,457.1581,531.7415,902.3108,-480.5006,175.03,987350165
854553825487,85,458.0793,457.1492,531.7383,955.5049,-482.0077,145.5182,987350165
854553825488,85,458.067,457.1577,531.7394,958.7456,-518.2406,174.6052,987350165
854553825495,85,457.7885,457.1487,531.7836,983.7823,-533.3791,85.5396,987350166
854553841865,85,458.0733,457.1787,531.7391,945.2488,-532.1132,76.5301,987350165
854554874047,85,458.0476,457.2237,531.7471,992.6149,-548.1797,199.5166,987350165
854554874055,85,458.0714,457.1985,531.7103,907.2286,-557.7372,92.0299,987350165
854554874056,85,458.0343,457.1984,531.684,972.7478,-582.8035,174.5189,987350165
854554874063,85,458.0877,457.1826,531.714,1009.9067,-468.6495,142.9953,987350165
854554874064,85,458.0558,457.1527,531.7438,910.2269,-509.2714,101.9821,987350165
854554874080,85,457.8625,457.1582,531.7559,957.5456,-537.5976,135.1176,987350166
854554890441,85,458.0663,457.179,531.7438,893.5042,-568.8429,120.4243,987350165
854593671359,85,458.1354,457.2078,531.8438,932.8229,-554.1604,191.5894,987350165
854593671367,85,457.9052,457.1035,531.7476,1018.9872,-533.7463,102.7473,987350166
854593671368,85,458.0099,457.2282,531.7441,950.8374,-551.8243,75.3311,987350165
854593671376,85,458.032,457.1504,531.8135,961.7728,-526.4996,74.1064,987350165
854593687753,85,458.0815,457.2218,531.7963,878.7462,-464.3697,178.6472,987350165
854593687761,85,458.0707,457.1158,531.6921,934.959,-659.8237,125.4033,987350165
854594719935,85,458.0449,457.1716,531.7756,945.7189,-438.6958,76.2665,987350165
854594719944,85,458.1029,457.1548,531.8186,860.5005,-464.1232,58.0358,987350165
854594719952,85,458.0781,457.1494,531.8102,893.077,-614.5488,132.8417,987350165
854594736329,85,458.062,457.1417,531.6321,967.9461,-507.3203,214.0859,987350165
854594736337,85,458.1662,457.112,531.6787,861.6099,-521.8292,86.4893,987350165
854595768511,85,458.0942,457.1418,531.809,869.9323,-480.1016,179.7705,987350165
854595768519,85,457.9668,457.1021,531.7775,968.3566,-603.4228,113.186,987350166
854595768520,85,458.1,457.0972,531.8731,934.5499,-553.3806,202.6394,987350165
854595768528,85,458.0821,457.2237,531.7244,944.8239,-520.5725,246.5939,987350165
854595768536,85,457.9719,457.2114,531.7506,1008.2857,-390.5448,196.4072,987350166
854595784905,85,458.1866,457.159,531.8377,859.9788,-544.4729,125.7249,987350165
854596817087,85,458.1806,457.1804,531.7288,871.0497,-625.4077,157.0536,987350165
854596817095,85,458.0443,457.3056,531.7859,842.9729,-557.6722,153.8752,987350165
854596817096,85,458.0842,457.1845,531.607,1009.063,-544.0295,143.1972,987350165
854596833481,85,458.0574,457.1568,531.8022,856.9748,-563.9871,40.7356,987350165
854597865672,85,458.1225,457.1713,531.7039,998.7168,-560.6147,201.7751,987350165
#OK
