#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004635748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:19.841 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961676037,85,507.5175,526.144,459.4018,-465.6514,-526.3865,-201.9212,321192751
853961676038,85,507.4145,526.061,459.3622,-458.2259,-481.6874,-148.0355,321192751
853961676039,85,507.4104,526.0869,459.3703,-447.3962,-455.6658,-142.1752,321192751
853961676040,85,507.405,526.0117,459.4081,-507.2202,-399.433,-212.446,321192751
853962724606,85,507.3892,526.1755,459.3986,-333.7554,-555.8898,-328.334,321192751
853962724607,85,507.4044,526.197,459.4224,-301.059,-549.332,-301.6876,321192751
853962724613,85,507.4887,526.1086,459.4163,-536.4096,-565.5987,-184.3205,321192751
853962724614,85,507.407,526.0671,459.3908,-529.1769,-498.9795,-145.5064,321192751
853962724615,85,507.4084,526.0907,459.3878,-513.5009,-464.6138,-126.5841,321192751
853962724616,85,507.4078,526.1104,459.3898,-520.2883,-463.0297,-135.4568,321192751
853962724619,85,507.5193,526.1577,459.33,-542.1498,-467.9075,-95.1674,321192751
853962724621,85,507.4897,526.1024,459.3586,-585.6454,-522.3298,-95.1166,321192751
853962724622,85,507.3681,526.0594,459.438,-472.962,-469.8679,-197.069,321192751
