#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248085_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:53.551 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854191116696,85,462.7991,495.1469,488.7287,-24.2931,190.3513,-90.0715,86462824
854191116704,85,462.8029,495.1374,488.7046,-32.7764,210.6858,-81.941,86462824
854191116712,85,462.7772,495.1043,488.7348,-3.1089,97.7843,-66.9848,86462827
854192165272,85,462.7672,495.205,488.6469,-31.4685,190.7263,-98.4579,86462824
854192165280,85,462.7672,495.1859,488.6616,-39.9835,211.9586,-88.6196,86462824
854192165288,85,462.6709,495.1219,488.5887,-17.4039,215.3032,-34.0732,86462824
854192165295,85,462.7668,495.1928,488.6335,65.6146,131.3115,-126.4733,86462824
854192165296,85,462.7193,495.0811,488.6003,-41.3957,228.7458,-16.1919,86462827
854192181673,85,462.7679,495.2071,488.6322,-10.8979,22.2279,5.116,86462824
854193213848,85,462.7832,495.1681,488.7467,22.7187,266.5084,-62.5158,86462824
854193213856,85,462.7961,495.19,488.6901,-21.4656,197.1971,-74.3476,86462824
854193213863,85,462.7228,495.1746,488.5844,-81.8646,162.8911,-2.8239,86462824
854193213864,85,462.6685,495.1461,488.574,17.5981,197.6596,12.9712,86462824
854193213871,85,462.7391,495.1074,488.536,33.5466,128.534,81.5798,86462827
854193213872,85,462.756,495.168,488.6062,76.8457,182.7746,8.5686,86462824
854193213880,85,462.7554,495.1926,488.6098,44.611,205.2811,-19.5684,86462824
854193230233,85,462.7023,495.0821,488.6536,-26.1625,146.1557,-98.8085,86462827
854193230241,85,462.711,495.0829,488.6213,-20.633,198.4733,-75.5628,86462827
854193230249,85,462.6497,495.0878,488.5613,71.9847,249.8765,-6.6939,86462827
854193230257,85,462.71,495.1016,488.6096,72.2628,273.2608,33.5136,86462827
854194262424,85,462.7178,495.249,488.6119,-53.341,193.4211,-37.3354,86462824
854194262431,85,462.7321,495.1206,488.633,38.4087,314.7464,-64.4697,86462824
854194262432,85,462.6645,495.182,488.57,31.288,115.924,30.1334,86462824
854194262439,85,462.6965,495.1798,488.5898,23.2927,113.3723,100.7623,86462824
854194262440,85,462.6505,495.1486,488.5919,44.3849,66.6484,69.2751,86462824
854194262447,85,462.7316,495.1598,488.6267,18.3609,122.7373,106.2479,86462824
854194262448,85,462.7321,495.1116,488.6234,31.3851,160.0943,-7.0284,86462827
854194262456,85,462.7323,495.1257,488.6041,23.2893,163.0444,-13.6315,86462824
854194278809,85,462.642,495.1574,488.5765,21.5934,151.9289,-47.8842,86462824
854194278817,85,462.7017,495.1333,488.5896,89.6979,185.3236,79.4391,86462824
854194278825,85,462.7496,495.1876,488.614,24.5449,211.7212,27.0529,86462824
854194278826,85,462.6671,495.1184,488.6598,90.8286,197.2883,0.673,86462824
854195311008,85,462.6742,495.2495,488.5883,-16.1627,165.558,34.0398,86462824
854195311015,85,462.7363,495.2516,488.5345,43.1925,170.8549,28.8615,86462824
854195311016,85,462.6996,495.1387,488.5877,53.0205,104.2384,51.0619,86462824
854195311023,85,462.771,495.2161,488.5458,47.6396,149.2811,54.4583,86462824
854195311032,85,462.7124,495.1161,488.6159,48.264,172.3612,-2.7605,86462827
854195327385,85,462.6708,495.2185,488.6201,-43.2174,214.2343,47.7309,86462824
854195327393,85,462.6505,495.2061,488.5647,-61.0609,61.0685,18.2934,86462824
854195327401,85,462.7505,495.1654,488.5936,20.945,272.8747,45.6317,86462824
854195327402,85,462.6726,495.1221,488.66,79.7435,177.4764,-18.0005,86462824
854195327409,85,462.6877,495.0192,488.5998,74.7269,252.2119,-16.8718,86462827
854196359592,85,462.6845,494.9819,488.5561,61.9013,262.2963,-16.4191,86462827
854196359600,85,462.7444,495.1654,488.6356,48.6587,81.4428,40.8865,86462824
854196359608,85,462.7675,495.1568,488.6499,39.5239,111.0101,65.7911,86462824
854196359616,85,462.6623,495.239,488.5003,-116.9204,161.8675,56.1021,86462824
854196375969,85,462.6855,495.226,488.6483,-19.6737,193.2489,26.486,86462824
854196375977,85,462.7243,495.1034,488.6079,22.9978,179.8358,33.0796,86462827
854196375978,85,462.6794,495.1331,488.6106,4.9888,194.3595,164.0858,86462824
854196375985,85,462.7512,495.0641,488.6548,79.331,249.7563,-43.9804,86462827
854197424553,85,462.7105,495.2214,488.5936,64.7257,197.5117,146.8376,86462824
#OK
