#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110203_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:47.140 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939426463,85,502.7561,481.3448,458.0943,-274.5163,-242.0631,58.8933,483964573
853940475030,85,502.7007,481.5107,458.0555,-223.6553,-164.8186,17.4053,483964572
853940475031,85,502.6883,481.4417,458.0077,-167.1325,-193.1977,206.8236,483964570
853940475038,85,502.6572,481.355,457.9982,-177.7421,-232.8226,84.6247,483964570
853940475039,85,502.6982,481.4041,458.0104,-241.1414,-20.0956,64.3767,483964573
853940475047,85,502.6581,481.3662,458.0237,-346.9356,-169.0169,-98.4994,483964573
853940475048,85,502.8204,481.4416,458.0518,-306.527,-203.3865,50.1754,483964573
853941523597,85,502.5826,481.2899,457.9232,-307.7758,-61.0654,43.3151,483964570
853941523598,85,502.6097,481.4205,457.9709,-147.6479,-85.4322,-14.8237,483964570
853941523606,85,502.7067,481.4082,458.0059,-147.2511,-149.3011,52.3445,483964570
853941523607,85,502.6831,481.4721,458.0168,-245.5389,-190.3865,-21.6307,483964572
853941523608,85,502.5285,481.321,457.9223,-317.2179,-189.1431,-54.4802,483964570
853941523613,85,502.6328,481.4451,457.9785,-348.2015,-252.8085,5.0984,483964570
853941523614,85,502.6964,481.4093,458.0033,-273.361,15.5792,-50.0247,483964570
853941523615,85,502.6851,481.4176,457.9876,-271.2246,-249.5522,25.4602,483964570
853941523616,85,502.6906,481.4244,457.993,-206.0693,-138.2913,35.2009,483964570
853941523624,85,502.6925,481.6095,458.0263,-253.5311,-242.5063,29.818,483964572
853942572172,85,502.6881,481.4233,458.0209,-251.7681,-89.2678,2.0842,483964573
853942572173,85,502.6578,481.4583,458.0364,-211.4977,-89.9927,1.3059,483964572
853942572174,85,502.7159,481.3684,457.9412,-274.7198,-83.2117,47.1828,483964570
853942572175,85,502.6565,481.4258,457.9322,-286.1012,-249.0125,-76.1526,483964570
853942572176,85,502.5293,481.4531,457.9156,-281.0382,-125.0598,-24.4452,483964571
853942572180,85,502.6819,481.3975,457.9868,-168.7596,-108.5885,-38.3837,483964570
853942572181,85,502.7016,481.4111,458.0052,-369.4828,-129.0052,20.6332,483964570
853942572182,85,502.6864,481.4185,457.9952,-287.5656,-156.2896,-49.6824,483964570
853942572183,85,502.6653,481.4524,458.0252,-223.0872,-172.3369,-55.3233,483964572
853942572184,85,502.7061,481.4774,457.9896,-430.4173,-136.8429,31.1879,483964571
853942572189,85,502.6994,481.4587,457.9987,-325.1073,-222.4617,47.5045,483964571
853942572190,85,502.6822,481.3993,457.9963,-252.5595,-154.5768,72.6078,483964570
853942572191,85,502.6827,481.4181,458.0,-307.0467,-101.9079,146.9534,483964570
853942572192,85,502.6911,481.4184,457.9916,-324.8817,-113.7499,8.0255,483964570
853942572198,85,502.7599,481.4743,458.0604,-228.5267,-175.8491,-21.0101,483964572
853942572199,85,502.6826,481.3701,457.9935,-252.476,-131.815,20.2357,483964570
853942572200,85,502.5789,481.3228,457.9209,-295.9798,-143.1361,-34.2272,483964570
853943620748,85,502.6583,481.41,457.8875,-258.8638,-127.6134,96.2188,483964570
853943620749,85,502.5707,481.46,457.9175,-331.4101,-144.9422,-45.8214,483964571
853943620750,85,502.6887,481.5315,458.034,-233.1265,-200.6728,3.3979,483964572
853943620752,85,502.7628,481.3478,458.0334,-382.5862,-122.3638,-67.5364,483964573
