#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448041_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:56.452 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561477779,85,493.9339,535.7952,517.3929,-947.0034,-154.944,-768.7173,858016468
854561477780,85,493.9923,535.6204,517.2369,-723.5333,-295.1434,-734.4365,858016468
854561477781,85,494.1312,535.4747,517.2739,-795.8146,-260.8132,-684.4418,858016468
854561477798,85,494.0829,535.6461,517.2946,-574.6266,-127.3262,-592.5193,858016468
854561477804,85,494.0761,535.499,517.4084,-881.1226,-46.5984,-705.4326,858016468
854562526346,85,494.0032,535.7914,517.3053,-802.101,-235.5772,-636.6892,858016468
854562526354,85,494.1105,535.5388,517.2149,-857.1203,-240.8276,-756.2592,858016468
854562526355,85,494.0444,535.7029,517.3244,-870.5004,-225.3751,-575.5613,858016468
854562526356,85,493.9636,535.7227,517.4565,-863.1064,-249.8154,-787.1859,858016468
854562526357,85,494.0571,535.6553,517.2929,-654.6264,-151.8966,-778.5087,858016468
854562526362,85,494.0767,535.6512,517.317,-1056.7063,-227.3042,-724.9337,858016468
854562526363,85,494.236,535.5889,517.2238,-826.5175,-188.0946,-783.4565,858016479
854562526364,85,494.1888,535.6927,517.191,-857.2823,-141.0208,-754.571,858016479
854562526365,85,494.0909,535.6,517.3289,-839.8346,-158.3352,-842.7731,858016468
854562526366,85,494.0871,535.6577,517.3206,-626.2913,-383.2907,-696.3948,858016468
854562526370,85,494.0596,535.615,517.3212,-712.9587,-242.9691,-738.2849,858016468
854562526372,85,494.0281,535.6596,517.4376,-865.9808,-306.1669,-569.7075,858016468
854562526373,85,493.9129,535.6217,517.3854,-782.841,-188.024,-734.3381,858016468
854562526374,85,494.081,535.6486,517.3075,-828.0545,-270.0641,-674.817,858016468
854562526375,85,493.9794,535.483,517.3115,-816.5003,-346.1367,-882.9839,858016468
854562526380,85,493.9007,535.7553,517.2852,-915.8411,-272.9139,-839.9638,858016468
854562526381,85,494.0653,535.6558,517.3182,-738.6362,52.2,-802.461,858016468
854563558551,85,493.9198,535.7302,517.322,-857.8547,-330.3299,-633.3907,858016468
854563558560,85,493.9695,535.6849,517.3282,-696.2386,-254.0894,-748.0166,858016468
854563574921,85,494.0214,535.7763,517.253,-848.9536,-402.0166,-713.2475,858016468
854563574929,85,494.1489,535.709,517.1929,-810.8994,-223.3287,-666.0718,858016479
854563574930,85,494.1194,535.6521,517.279,-1039.1803,-282.7604,-747.0292,858016468
854563574931,85,494.008,535.6741,517.2511,-868.2341,-205.7726,-716.857,858016468
854563574937,85,493.9741,535.7437,517.397,-816.015,-314.9842,-771.9331,858016468
854563574938,85,494.3024,535.6066,517.1563,-806.2583,-204.216,-738.1483,858016479
854563574939,85,494.0119,535.6723,517.3065,-831.3219,-273.9277,-780.8254,858016468
854563574940,85,494.0856,535.6262,517.2896,-815.3864,-82.6451,-737.8609,858016468
854563574941,85,494.0685,535.6274,517.3094,-915.3658,-214.4339,-704.3834,858016468
854563574942,85,494.0988,535.6227,517.3,-864.2825,-211.8068,-739.509,858016468
854563574945,85,493.9804,535.6038,517.3737,-747.7581,-186.7837,-810.2702,858016468
854563574946,85,494.1385,535.692,517.2689,-811.89,-201.0989,-747.2274,858016468
854563574947,85,494.0851,535.6655,517.3347,-945.4539,-383.5866,-744.2127,858016468
854563574948,85,494.1075,535.6868,517.3299,-884.7766,-230.7225,-740.0823,858016468
854563574949,85,494.1016,535.6446,517.296,-824.6507,-242.8889,-818.2384,858016468
854563574950,85,494.0853,535.6753,517.3008,-842.4778,-220.9574,-752.1298,858016468
854563574951,85,493.9842,535.4238,517.191,-703.3621,-244.5905,-816.785,858016468
