#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004063687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:11.778 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962659084,85,509.0525,512.7756,457.8246,-578.2229,-436.3042,-305.6778,321198212
853962659092,85,509.156,512.7557,457.8009,-583.7555,-440.9828,-221.3038,321198212
854001456404,85,509.0702,512.6642,457.6448,-307.9469,-641.1573,-277.1115,321198211
854001456406,85,509.0711,512.5908,457.5517,-292.1521,-491.9229,-238.3569,321198211
854001456411,85,509.1696,512.5355,457.7416,-414.0838,-455.1702,-230.5126,321198211
854001456414,85,509.1672,512.8461,457.7585,-557.9137,-500.3362,-297.9638,321198212
854002504967,85,509.0911,512.6715,457.7179,-515.3678,-475.8223,-370.1557,321198211
854002504968,85,509.2576,512.5037,457.6913,-566.9851,-486.5625,-389.0615,321198211
854002504973,85,508.9745,512.6979,457.6827,-270.1219,-411.4402,-388.5945,321198212
854002504974,85,509.0786,512.6821,457.7101,-450.081,-452.1111,-495.6939,321198211
854002504975,85,509.0357,512.6257,457.6561,-394.5651,-310.3231,-281.8133,321198211
854002504980,85,508.9571,512.6892,457.7901,-333.0507,-411.0204,-432.0954,321198211
854002504981,85,509.0772,512.7338,457.8119,-406.4553,-414.4685,-399.1164,321198212
854002504982,85,509.0862,512.6078,457.6327,-359.2198,-487.0194,-396.2601,321198211
854002504983,85,509.0699,512.5722,457.6566,-488.497,-471.4451,-309.8078,321198211
854002504984,85,509.1638,512.7213,457.6502,-386.9979,-506.5695,-145.7068,321198212
854002504989,85,509.145,512.6818,457.6292,-457.2847,-386.7226,-311.5098,321198211
854002504990,85,509.1086,512.5922,457.6832,-460.463,-431.3228,-130.6452,321198211
854002504991,85,509.0762,512.6063,457.7645,-511.9499,-563.7875,-247.3766,321198211
854002504995,85,509.1658,512.5352,457.7156,-504.4151,-419.3098,-490.688,321198211
854002504996,85,509.0772,512.6669,457.7374,-273.0847,-555.8116,-287.0753,321198211
854002504997,85,509.045,512.7041,457.7631,-540.7936,-505.0225,-213.4507,321198212
854002504998,85,509.1044,512.4509,457.644,-361.1421,-360.149,-344.5596,321198211
854002505004,85,509.0847,512.4391,457.5657,-349.7948,-430.5968,-378.0403,321198211
854002505005,85,509.1248,512.7148,457.7372,-566.3612,-602.9877,-277.6427,321198212
854003553543,85,509.0937,512.672,457.7582,-471.7452,-530.5407,-308.177,321198211
854003553544,85,509.0687,512.6251,457.6724,-617.3225,-290.1447,-322.9864,321198211
854003553550,85,509.0782,512.6214,457.6708,-468.6902,-622.7551,-365.4792,321198211
854003553551,85,509.137,512.5853,457.6649,-396.9047,-449.0821,-300.9272,321198211
854003553552,85,509.0776,512.6604,457.6651,-437.5289,-377.2261,-326.1993,321198211
854003553557,85,509.1298,512.6737,457.6708,-399.2201,-493.551,-319.988,321198211
854003553558,85,509.0917,512.6199,457.6709,-413.4358,-433.8168,-457.8292,321198211
854003553559,85,509.0753,512.6254,457.7054,-426.9681,-413.4941,-397.591,321198211
854003553560,85,509.0531,512.7238,457.7017,-424.0385,-373.905,-231.7996,321198212
854003553564,85,509.0847,512.5525,457.5296,-458.1923,-478.5134,-212.1159,321198211
854003553565,85,509.0456,512.6798,457.6883,-367.7574,-458.9542,-315.7607,321198211
854003553566,85,509.1011,512.618,457.6495,-425.3602,-405.0129,-206.2069,321198211
854003553567,85,509.127,512.6158,457.6509,-430.9368,-364.1326,-292.219,321198211
854003553571,85,508.9728,512.6796,457.6185,-435.0545,-378.3698,-245.0259,321198211
854003553573,85,509.0887,512.6424,457.6734,-489.7861,-548.4853,-198.8793,321198211
854003553574,85,509.1307,512.6218,457.6581,-449.3066,-388.8262,-364.2275,321198211
854003553575,85,509.1049,512.5255,457.6584,-470.5719,-578.8129,-277.8581,321198211
854003553579,85,509.1084,512.5431,457.5847,-578.0823,-363.5619,-338.7777,321198211
854003553581,85,509.0937,512.4113,457.5341,-373.8065,-389.3518,-290.6946,321198211
854003553582,85,509.0492,512.4794,457.6078,-343.4348,-385.8679,-312.028,321198211
854004602119,85,509.0664,512.6441,457.5882,-431.9582,-398.8914,-351.8929,321198211
854004602120,85,508.9681,512.6689,457.6781,-452.5663,-381.9008,-311.609,321198211
854004602126,85,509.2239,512.6039,457.617,-425.5409,-365.8358,-298.6005,321198211
854004602127,85,509.0967,512.6354,457.6387,-452.6173,-482.5069,-324.9386,321198211
854004602128,85,509.1201,512.5756,457.6692,-469.2689,-397.6318,-277.2397,321198211
854004602134,85,509.0914,512.5627,457.681,-378.7245,-482.529,-331.101,321198211
854004602135,85,509.1005,512.6171,457.6674,-506.6871,-419.8398,-299.4043,321198211
854004602136,85,509.1029,512.6063,457.6798,-327.8319,-589.0179,-318.9166,321198211
854004602141,85,509.1405,512.6063,457.6097,-429.6815,-385.1449,-236.516,321198211
854004602142,85,509.1071,512.6066,457.6804,-431.6316,-424.9283,-355.2443,321198211
854004602143,85,509.0871,512.5917,457.6928,-344.6054,-471.289,-372.3882,321198211
854004602144,85,509.068,512.6636,457.696,-550.5123,-308.7783,-249.6806,321198211
