#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004531127_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:09.697 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853893305524,85,501.925,486.4312,456.4388,-515.6849,70.6875,37.9245,483958832
853894354075,85,501.9369,486.4612,456.6827,-303.6776,169.6696,-48.7476,483958832
853894354076,85,501.9554,486.4399,456.6198,-167.6899,157.9147,23.0297,483958831
853894354084,85,501.888,486.4516,456.5995,-363.7541,91.0001,81.4938,483958832
853894354085,85,501.841,486.4355,456.562,-425.24,-44.9912,0.1954,483958832
853894354086,85,501.825,486.4724,456.5071,-415.0756,87.022,-3.5022,483958832
853894354092,85,501.8419,486.4024,456.5493,-399.9755,23.0733,62.4154,483958832
853894354093,85,501.9134,486.4746,456.5631,-422.7365,118.0986,198.0259,483958832
853894354100,85,501.8998,486.44,456.6154,-282.2835,112.2374,92.8648,483958832
853894354101,85,501.9087,486.4658,456.6076,-389.541,15.6376,160.3357,483958832
853895402651,85,501.8743,486.4605,456.3931,-347.3549,5.6463,103.7412,483958832
853895402652,85,501.9389,486.6051,456.4907,-470.2511,22.609,93.6008,483958832
853895402653,85,501.8728,486.5393,456.4797,-406.9609,-41.0018,120.0686,483958832
853895402654,85,501.8208,486.3954,456.4587,-306.7769,86.5812,57.7477,483958832
853895402659,85,501.8883,486.4298,456.3566,-352.5456,57.574,133.613,483958832
853895402661,85,501.8654,486.4263,456.5382,-393.8449,255.8084,145.2351,483958832
853895402662,85,501.9199,486.4979,456.5937,-245.217,-29.7367,107.7064,483958832
853895402667,85,501.8739,486.4255,456.5107,-318.0306,41.1202,246.5494,483958832
853895402668,85,501.8747,486.4635,456.5365,-339.738,-16.5117,17.2478,483958832
853895402669,85,501.9008,486.397,456.5658,-431.1043,109.9519,154.7918,483958832
853895402670,85,501.8144,486.4655,456.6196,-256.9235,164.5797,42.8741,483958832
853895402675,85,501.9768,486.5438,456.5417,-289.3596,157.3789,86.8161,483958831
853895402676,85,501.8935,486.4475,456.5651,-383.9509,3.4651,1.2514,483958832
853895402677,85,501.8936,486.495,456.5928,-393.1075,151.4363,105.998,483958832
853895402678,85,501.9404,486.4747,456.6724,-365.0298,29.1718,37.855,483958832
853895402684,85,501.8975,486.4204,456.5818,-265.9207,173.8517,2.1884,483958832
853895402685,85,501.766,486.4481,456.6172,-406.8142,10.8173,-21.7564,483958832
853896451221,85,501.7425,486.446,456.6128,-301.2617,-1.3951,-21.2959,483958832
853896451222,85,501.8316,486.5942,456.5947,-343.0746,-62.2322,4.1847,483958832
853896451223,85,501.8451,486.429,456.56,-159.5309,-8.7115,-15.6753,483958832
853896451227,85,501.905,486.4086,456.5498,-377.9512,43.0026,303.2059,483958832
853896451228,85,501.8156,486.4128,456.5791,-381.8141,160.1476,48.6631,483958832
853896451229,85,501.8976,486.4736,456.5461,-458.4174,69.3782,-118.1874,483958832
853896451230,85,501.9352,486.4274,456.6292,-313.343,-30.6797,63.806,483958832
853896451231,85,501.891,486.3852,456.5865,-448.5211,0.9704,94.0318,483958832
853896451235,85,501.9499,486.4001,456.4692,-422.378,87.1162,229.9661,483958832
853896451236,85,501.8776,486.4741,456.6475,-382.4859,46.421,190.7968,483958832
853896451237,85,501.8852,486.3653,456.5806,-367.4539,175.5231,127.5933,483958832
853896451238,85,501.9414,486.485,456.6208,-380.0291,29.7428,163.8736,483958832
853896451239,85,501.8795,486.5021,456.5804,-381.3308,-68.0362,171.2486,483958832
853896451244,85,501.8709,486.4394,456.5792,-369.1042,51.1945,62.2091,483958832
853896451245,85,501.9124,486.4559,456.5799,-433.7908,56.0572,57.7622,483958832
853896451246,85,501.9117,486.4547,456.5905,-250.755,107.5949,-19.3534,483958832
853896451252,85,501.888,486.4313,456.5949,-416.3373,120.7632,7.5926,483958832
853896451253,85,501.8686,486.4446,456.5832,-269.3698,-17.6925,-0.4178,483958832
853896451262,85,501.9242,486.3255,456.5799,-289.3805,11.6035,204.2685,483958843
853897499795,85,501.8237,486.5693,456.5925,-453.0134,154.568,70.5923,483958832
853897499796,85,501.8102,486.401,456.6093,-201.9734,-32.605,12.8178,483958832
853897499798,85,501.9106,486.477,456.7063,-441.8865,106.5263,11.0163,483958832
853897499799,85,501.8735,486.4301,456.7175,-452.5383,122.5929,77.5838,483958832
853897499804,85,502.002,486.5562,456.5985,-350.6518,40.1019,77.9077,483958831
853897499805,85,501.9194,486.3795,456.6173,-327.7538,-11.2352,23.6298,483958832
853897499806,85,501.875,486.4514,456.5746,-321.1887,113.7221,-19.2638,483958832
853897499807,85,501.8934,486.3486,456.5798,-367.509,19.3339,35.736,483958832
853897499812,85,501.8943,486.4514,456.5463,-348.9818,133.9421,248.0076,483958832
853897499813,85,501.9047,486.4263,456.5787,-452.7014,31.3488,56.5048,483958832
853897499814,85,501.8986,486.4445,456.5795,-424.8585,28.5688,15.3492,483958832
853897499815,85,501.8922,486.3917,456.5675,-468.334,-58.5008,13.6569,483958832
853897499820,85,501.8214,486.5085,456.4428,-314.1108,65.3622,54.9914,483958832
853897499821,85,501.8875,486.4431,456.586,-347.5753,38.2927,12.4687,483958832
853897499822,85,501.8931,486.4356,456.5831,-356.8303,22.0609,39.5067,483958832
853897499823,85,501.8447,486.515,456.6165,-326.2191,143.1117,86.0161,483958832
853897499828,85,501.9012,486.4211,456.5072,-349.0102,25.6441,67.5873,483958832
853897499829,85,501.8589,486.4562,456.5628,-313.9584,13.9977,-3.2238,483958832
853897499830,85,501.8597,486.4082,456.5846,-509.7768,-71.0574,30.5176,483958832
853898548373,85,501.9591,486.4561,456.5747,-324.1781,142.4248,68.961,483958831
853898548375,85,501.9798,486.5019,456.5339,-305.6395,-61.7362,-8.4863,483958831
853898548380,85,501.9892,486.5042,456.5561,-467.2206,-22.7265,64.1853,483958831
853898548381,85,501.9477,486.4708,456.5099,-424.4099,98.0125,66.214,483958832
853898548382,85,501.8645,486.4538,456.5937,-391.6074,121.0074,243.9937,483958832
853898548383,85,501.9366,486.3856,456.4798,-370.2582,36.6587,90.8979,483958832
853898548388,85,501.9607,486.5797,456.6577,-377.3464,-24.8235,20.5924,483958831
853898548389,85,501.8846,486.4985,456.5801,-310.7086,74.8036,70.9204,483958832
853898548390,85,501.8731,486.428,456.5558,-362.3057,64.4437,50.4615,483958832
853898548391,85,501.8718,486.4348,456.4989,-375.6002,148.6207,73.1807,483958832
853898548397,85,501.8546,486.4145,456.5698,-403.6875,72.6947,-39.3536,483958832
853898548398,85,501.8872,486.4448,456.5662,-386.1604,33.8713,76.5434,483958832
853898548405,85,501.87,486.494,456.5006,-425.1411,-75.7922,117.7628,483958832
853898548406,85,501.8329,486.4956,456.6707,-352.3379,181.0888,138.0768,483958832
853899596949,85,501.8886,486.6304,456.5231,-394.5352,86.6877,177.7624,483958832
853899596950,85,501.8969,486.6017,456.4923,-417.6825,133.4938,191.1505,483958832
853899596958,85,501.894,486.3687,456.5802,-339.854,-6.4749,-132.7135,483958832
853899596965,85,501.8209,486.5023,456.5733,-224.8352,188.9418,165.863,483958832
853899596966,85,501.9155,486.4936,456.6536,-238.9113,46.2366,31.9648,483958832
853899596973,85,501.9194,486.4862,456.6219,-176.1292,-1.1442,181.8995,483958832
853899596974,85,501.8351,486.4324,456.607,-247.563,152.4651,202.0147,483958832
#OK
