#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:16.433 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658979571,85,547.4803,528.8226,536.0364,120.398,-455.8702,-334.9963,752420407
854658979579,85,547.5078,528.8841,535.9985,81.1727,-432.873,-349.9462,752420407
854660028138,85,547.4886,528.8776,535.9977,130.4277,-483.7383,-226.1269,752420407
854660028139,85,547.3478,528.8207,535.8948,36.7664,-253.0949,-272.8504,752420407
854660028146,85,547.3621,528.7002,535.8682,15.7412,-437.2711,-249.842,752420407
854660028147,85,547.3964,528.8396,535.9397,20.0713,-327.369,-299.3705,752420407
854660028148,85,547.4024,528.8298,535.9193,34.7562,-448.5732,-322.0539,752420407
854660028155,85,547.4045,528.9477,535.9452,15.0737,-405.8001,-329.848,752420407
854660028156,85,547.3846,528.8351,535.9382,34.872,-496.5583,-274.2644,752420407
854660028163,85,547.4387,528.8411,535.8333,88.7486,-459.8315,-311.662,752420407
854660028164,85,547.3617,528.7937,535.8334,164.2262,-360.6793,-232.2692,752420407
854661076714,85,547.4764,528.8855,535.9681,-4.3168,-333.4689,-269.199,752420407
854661076715,85,547.3982,528.848,535.9283,-51.5896,-438.5771,-238.3818,752420407
854661076716,85,547.3925,528.8442,535.9061,4.645,-439.1927,-296.0894,752420407
854661076722,85,547.4239,528.8269,535.9752,39.2589,-311.994,-222.556,752420407
854661076723,85,547.4048,528.8397,535.9384,-33.7613,-413.7143,-360.7933,752420407
854661076724,85,547.3838,528.8321,535.9323,36.5589,-387.1806,-246.1392,752420407
854661076725,85,547.3746,528.8325,535.9125,40.2844,-414.9448,-269.3973,752420407
854661076731,85,547.525,528.7885,535.9789,76.9931,-375.0652,-299.1809,752420407
854661076732,85,547.3897,528.8254,535.9237,0.7056,-283.4884,-291.618,752420407
854661076733,85,547.4012,528.8535,535.92,49.5846,-279.9997,-230.0454,752420407
854661076740,85,547.4451,528.8633,535.9789,5.9567,-482.8085,-247.787,752420407
854661076741,85,547.3398,528.8291,535.8989,68.0308,-367.9622,-313.7836,752420407
854662125282,85,547.5003,528.9308,535.8698,142.3331,-404.2244,-195.8309,752420407
854662125290,85,547.4953,528.8044,535.9509,96.2828,-322.2334,-225.1508,752420407
854662125291,85,547.3833,528.7725,535.9126,59.1702,-332.8159,-282.3465,752420407
854662125292,85,547.4083,528.8086,535.9436,51.0415,-395.2491,-321.5403,752420407
854662125298,85,547.3735,528.7673,535.8413,84.9116,-426.9963,-217.643,752420407
854662125299,85,547.4038,528.8311,535.9232,24.1386,-402.0453,-141.5046,752420407
854662125300,85,547.3898,528.8293,535.9252,88.0043,-382.9472,-260.1641,752420407
854662125301,85,547.3895,528.8311,535.9333,60.6404,-336.1716,-240.6598,752420407
854662125307,85,547.4484,528.8201,535.9877,36.2543,-335.8359,-300.6078,752420407
854662125308,85,547.3903,528.8853,535.9141,57.6133,-371.7414,-242.6422,752420407
854662125309,85,547.4209,528.8762,535.9235,73.6613,-448.6892,-244.2502,752420407
854663173858,85,547.5568,528.9212,536.022,52.4087,-400.4429,-199.3892,752420407
854663173866,85,547.5037,528.9203,535.9102,-73.4391,-386.4937,-277.3039,752420407
854663173867,85,547.5308,528.7926,535.9211,59.7308,-398.7585,-256.3141,752420407
854663173868,85,547.4659,528.8687,535.8432,44.5194,-348.3882,-300.7112,752420407
854663173875,85,547.4589,528.8243,535.9326,71.663,-453.3654,-335.6157,752420407
854663173876,85,547.4777,528.7571,535.9289,65.3614,-425.6394,-313.8768,752420407
854663173877,85,547.4006,528.7009,535.8625,-9.9552,-367.4085,-279.5909,752420407
854664222435,85,547.4208,528.7357,535.8936,146.7171,-274.0426,-334.8204,752420407
854664222444,85,547.4012,528.8589,535.9664,158.488,-355.9972,-221.2696,752420407
#OK
