#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486343_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:10.737 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145994893,85,452.2711,479.9593,491.0027,233.4938,-132.1143,324.7869,86448424
854147027160,85,452.2791,479.6445,491.0986,54.2394,10.0161,313.4538,86448424
854148075708,85,452.4208,479.8086,490.994,177.9101,62.5117,265.0213,86448424
854148075716,85,452.3356,479.8374,491.1121,297.2166,82.1186,227.9426,86448424
854149124266,85,452.3775,479.825,491.1052,198.8951,13.4165,318.9769,86448424
854149124267,85,452.4179,479.7502,491.0226,187.1544,39.9088,177.7962,86448424
854149124268,85,452.3616,479.6696,490.8915,194.7334,105.0104,345.7387,86448424
854149124275,85,452.3846,479.7387,490.9977,48.812,49.6537,209.4943,86448424
854149124276,85,452.4008,479.7055,491.0629,100.1521,73.6225,248.95,86448424
854149124277,85,452.3587,479.8586,491.1328,129.4413,146.8662,240.1898,86448424
854149124283,85,452.3845,479.7339,491.003,76.7331,57.436,184.4615,86448424
854149124284,85,452.3782,479.7519,490.9931,125.5827,62.3667,195.9424,86448424
854149124285,85,452.4544,479.7395,490.9995,84.6822,119.8915,248.4834,86448424
854149124286,85,452.2918,479.8858,490.9958,91.449,112.816,211.7028,86448424
854149124291,85,452.3184,479.684,491.0663,105.2591,134.8862,244.5971,86448424
854149124292,85,452.4323,479.7508,491.003,232.1168,190.9062,246.8853,86448424
854149124293,85,452.3949,479.7044,491.013,256.8518,14.1063,246.6007,86448424
854149124294,85,452.4703,479.7318,491.0179,165.2695,277.1348,253.5994,86448424
854149124298,85,452.3757,479.9766,490.9961,200.9739,115.3224,162.3233,86448424
854149124299,85,452.3266,479.8844,491.0153,246.6754,48.0178,175.8923,86448424
854149124300,85,452.318,479.8398,491.0589,269.9914,102.6033,172.3788,86448424
854150172835,85,452.3823,479.7323,491.0327,150.68,65.6711,353.894,86448424
854150172836,85,452.3489,479.682,490.9025,228.377,117.1864,328.0615,86448424
854150172842,85,452.4161,479.7056,490.9444,101.4857,136.9226,271.1095,86448424
854150172843,85,452.4181,479.7555,490.987,125.3116,135.3244,267.3716,86448424
854150172844,85,452.4165,479.7481,491.008,143.3474,141.2781,149.0824,86448424
854150172845,85,452.4128,479.7484,491.056,158.5228,180.6625,242.1395,86448424
854150172846,85,452.413,479.8384,491.0965,148.4254,176.5531,318.8687,86448424
854150172850,85,452.4478,479.6543,490.907,165.6405,102.4953,154.0038,86448424
854150172851,85,452.3965,479.7561,491.0177,123.3373,126.9616,280.7929,86448424
854150172852,85,452.4004,479.7475,491.0229,137.5262,27.2782,274.4047,86448424
