#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691603_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:57.371 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242382752,85,487.5089,464.8024,495.8752,-329.3983,-34.3884,18.6785,86318121
854242382760,85,487.452,464.7679,495.6577,-287.9123,17.889,40.1092,86318121
854242399129,85,487.4976,464.7604,495.6323,-362.6165,-92.3281,30.1016,86318121
854242399137,85,487.4665,464.691,495.7112,-284.851,-21.7806,36.0333,86318121
854243431320,85,487.4657,464.8068,495.8296,-339.1905,-54.1392,5.3252,86318121
854243431328,85,487.4224,464.7515,495.6883,-289.0702,-7.0978,55.3394,86318121
854243431336,85,487.4543,464.8039,495.7084,-270.4464,17.3036,60.8477,86318121
854243447697,85,487.4617,464.7466,495.6841,-438.7111,-58.5853,173.1988,86318121
854243447705,85,487.4061,464.774,495.7115,-295.9391,25.9716,37.6286,86318121
854243447706,85,487.5172,464.7569,495.7263,-400.3964,-38.3798,183.1017,86318121
854243447713,85,487.4618,464.8315,495.7075,-283.7135,27.8586,3.8301,86318121
854243447714,85,487.4863,464.7429,495.7368,-264.003,-3.4156,147.2319,86318121
854244479888,85,487.5706,464.8833,495.7424,-410.1332,-19.1075,27.436,86318550
854244479896,85,487.494,464.8615,495.6487,-278.799,-26.1628,142.8522,86318550
854244479904,85,487.3297,464.842,495.7016,-274.6469,-18.8409,78.6764,86318121
854244496265,85,487.4413,464.9167,495.6915,-277.2951,-94.4737,137.4849,86318550
854244496273,85,487.445,464.8602,495.6922,-302.0017,-115.7942,77.0185,86318550
854244496274,85,487.4543,464.8386,495.8105,-385.7811,-17.4722,104.8455,86318121
854244496281,85,487.3924,464.8364,495.7332,-242.8518,-39.1914,54.0734,86318121
854244496282,85,487.5072,464.9099,495.7824,-393.1663,-25.02,100.914,86318550
854244496289,85,487.2798,464.8765,495.7269,-300.6519,17.7593,42.5562,86318545
854244496290,85,487.4357,464.836,495.7671,-228.6854,-16.6004,103.6225,86318121
854245544833,85,487.3716,464.8657,495.6383,-349.9678,-91.6186,147.0849,86318550
854245544834,85,487.4737,464.8451,495.6961,-373.4065,-57.8181,104.4304,86318550
854245544835,85,487.4005,464.7685,495.7029,-398.0914,-92.6406,107.6186,86318121
854245544841,85,487.485,464.8534,495.683,-340.3765,-31.0215,120.6628,86318550
854245544842,85,487.4663,464.8558,495.6888,-358.3166,-41.2279,133.274,86318550
854245544843,85,487.4356,464.8836,495.6826,-397.2682,-136.1399,129.1627,86318550
854245544849,85,487.4584,464.8597,495.6859,-267.6312,-30.8038,123.6295,86318550
854245544850,85,487.4581,464.851,495.68,-313.2385,-53.3152,178.5291,86318550
854245544851,85,487.4766,464.8846,495.6892,-464.8076,-100.2328,72.466,86318550
854245544857,85,487.2981,464.8553,495.7218,-286.0648,-23.6999,44.7215,86318545
854245544858,85,487.5812,464.8916,495.6814,-390.0977,-44.8794,112.9295,86318550
854245544859,85,487.4988,464.8431,495.7221,-378.9794,-34.4222,275.0123,86318121
854245544867,85,487.5084,464.8302,495.6871,-264.6369,-42.5511,283.2458,86318121
854245544875,85,487.3731,464.8051,495.7911,-221.8971,-26.2033,119.3586,86318121
854246593410,85,487.4688,464.8744,495.6989,-386.4117,-87.9694,133.264,86318550
854246593411,85,487.4789,464.8302,495.6717,-367.0002,-34.549,179.2236,86318121
854246593417,85,487.4657,464.977,495.8164,-347.5053,-9.5203,39.4321,86318550
854246593418,85,487.4522,464.8631,495.6902,-346.2219,-103.2737,123.9738,86318550
854246593419,85,487.4464,464.8688,495.6924,-339.2115,-46.3861,192.4922,86318550
854246593425,85,487.4819,464.9695,495.8256,-326.4812,-17.486,44.8041,86318550
854246593426,85,487.4529,464.8817,495.6819,-329.045,-118.0085,157.2586,86318550
