#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486356_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:01.700 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854342063005,85,485.7182,476.5764,503.9144,-333.5256,-72.6429,45.5519,987438019
854342063006,85,485.7047,476.5673,503.9097,-372.774,-125.6744,51.5568,987438019
854343111573,85,485.8239,476.5621,503.8592,-339.8194,-70.3879,-136.335,987438145
854343111580,85,485.7597,476.4827,503.9072,-347.6431,-66.3843,-3.1983,987438140
854343111581,85,485.7891,476.5552,503.9137,-415.1415,-33.8187,52.938,987438140
854343111582,85,485.8068,476.4977,503.9178,-426.827,-13.1688,-176.0855,987438140
854343111583,85,485.863,476.5979,503.8904,-433.2407,-33.3316,-61.7341,987438014
854343111588,85,485.7591,476.5176,503.8775,-290.6976,-223.8803,87.1719,987438145
854343111589,85,485.731,476.4774,504.0109,-444.4844,-154.5453,-60.7719,987438140
854344160141,85,485.7568,476.5367,503.8924,-293.403,-23.0109,-34.1676,987438145
854344160148,85,485.7926,476.5963,503.9414,-389.9466,-91.2061,-105.2623,987438019
854344160149,85,485.8197,476.5125,503.9438,-398.9673,-111.6407,-93.9313,987438140
854344160150,85,485.7929,476.5107,503.8893,-322.1258,-117.0886,88.8026,987438145
854344160156,85,485.7883,476.5823,503.9003,-320.7629,-100.2774,-35.1231,987438014
854344160157,85,485.8105,476.5048,503.9387,-375.2388,-37.7358,-63.0889,987438140
854344160158,85,485.7989,476.5187,503.9271,-375.5641,-146.7803,-152.5135,987438140
854344160159,85,485.6878,476.4971,503.9135,-410.1302,-200.0113,-104.3202,987438140
854344160164,85,485.7772,476.5085,503.9328,-426.7599,-204.8466,62.7431,987438140
854344160165,85,485.7879,476.4577,503.9121,-310.7649,-35.1027,-131.4635,987438140
854345208709,85,485.7914,476.5577,503.8894,-353.43,0.1671,-8.3123,987438145
854345208716,85,485.8289,476.4777,503.8933,-207.8993,-68.6916,53.1449,987438145
854345208717,85,485.7987,476.5086,503.9446,-312.8473,-69.6373,-76.7219,987438140
854345208718,85,485.7866,476.516,503.9076,-325.7005,-104.2746,-119.8736,987438140
854345208724,85,485.7979,476.5012,503.925,-314.3934,-153.0597,19.6591,987438140
854345208725,85,485.7939,476.5121,503.9415,-381.1754,-70.3397,-44.3144,987438140
854345208726,85,485.7798,476.5219,503.9046,-348.4612,-93.8165,9.509,987438145
854345208727,85,485.7767,476.4844,503.8127,-338.4545,-95.0573,55.8747,987438145
854345208732,85,485.8008,476.5199,503.9385,-361.8541,-23.2805,-131.7381,987438140
854345208733,85,485.8025,476.5038,503.9357,-372.3438,-121.0723,-163.1636,987438140
854345208734,85,485.7027,476.4608,503.9146,-351.3847,-69.1126,-74.7394,987438140
854345208735,85,485.7396,476.5858,503.8741,-359.2668,22.145,-92.7395,987438014
854345208740,85,485.7997,476.5344,503.9507,-349.8729,-6.7518,-140.0944,987438140
