#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127781_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:01.455 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547535108,85,504.5546,461.4564,532.6398,-442.7399,-277.3116,126.5768,589796215
854548583693,85,504.687,461.33,532.5637,-592.9084,-262.718,83.7001,589796215
854548583702,85,504.4956,461.2446,532.4732,-503.9422,-352.9442,89.7287,589796215
854548583703,85,504.5874,461.359,532.476,-543.3586,-419.7154,68.7731,589796215
854548583704,85,504.6376,461.3257,532.5788,-567.9086,-394.5113,41.3409,589796215
854548583711,85,504.6015,461.3234,532.5522,-555.5929,-305.8842,194.1981,589796215
854548583712,85,504.6214,461.3423,532.5282,-574.6957,-333.736,92.332,589796215
854548583720,85,504.5636,461.4503,532.577,-628.5302,-249.7991,145.1436,589796215
854548600081,85,504.6683,461.3509,532.4229,-506.305,-289.7699,-0.6098,589796215
854548600097,85,504.5705,461.375,532.4739,-518.3187,-323.1476,97.626,589796215
854549632278,85,504.6354,461.333,532.5129,-663.8333,-306.2593,94.7586,589796215
854549632279,85,504.5748,461.3753,532.5319,-601.5867,-284.5677,35.8145,589796215
854549632280,85,504.6158,461.3263,532.4844,-583.1218,-168.9352,54.848,589796215
854549632286,85,504.6117,461.3803,532.4641,-544.6808,-422.6853,162.6784,589796215
854549632287,85,504.6157,461.326,532.5249,-596.5287,-280.6444,71.4096,589796215
854549632288,85,504.6347,461.3243,532.5043,-598.0738,-260.34,63.5315,589796215
854549632295,85,504.6231,461.3549,532.4941,-616.0798,-293.5967,73.6404,589796215
854549632296,85,504.6273,461.3488,532.5006,-611.961,-313.4285,93.2687,589796215
854549632304,85,504.5427,461.3922,532.5577,-676.61,-389.1888,203.4359,589796215
854549648657,85,504.6105,461.3459,532.5016,-569.6531,-397.0851,139.3095,589796215
854549648659,85,504.5863,461.4393,532.6119,-540.8321,-366.4159,84.0117,589796215
854549648665,85,504.6317,461.3633,532.5154,-614.9896,-293.6775,121.0557,589796215
854549648673,85,504.6252,461.3511,532.486,-602.3242,-379.7227,71.5849,589796215
854549648681,85,504.5716,461.4845,532.5679,-533.0505,-387.4633,60.7749,589796215
854550680853,85,504.4824,461.4493,532.3829,-663.7501,-372.4688,76.4783,589796215
854550680854,85,504.6501,461.3312,532.4815,-599.2066,-323.3728,114.8384,589796215
854550680855,85,504.6701,461.3639,532.4678,-635.7888,-366.8341,120.8461,589796215
854550680862,85,504.5975,461.3396,532.535,-497.8506,-304.4104,15.3449,589796215
854550680863,85,504.6173,461.3523,532.48,-592.4523,-384.7914,47.3977,589796215
854550680864,85,504.6107,461.3638,532.496,-614.1134,-298.938,160.8156,589796215
854550680871,85,504.5785,461.39,532.5618,-579.6833,-400.7813,31.7739,589796215
854550680872,85,504.6365,461.3389,532.4968,-535.0257,-271.4154,104.8901,589796215
854550680880,85,504.7095,461.4097,532.5106,-551.057,-322.9474,31.3612,589796215
854550697243,85,504.4845,461.3433,532.5562,-610.0256,-373.4272,144.3744,589796215
854550697249,85,504.614,461.3633,532.4981,-626.8141,-316.0657,40.0637,589796215
854551729439,85,504.6955,461.4719,532.5146,-502.7663,-345.7819,113.6453,589796215
854551729447,85,504.6141,461.4218,532.4806,-517.5061,-347.4926,189.1208,589796215
854551729448,85,504.5797,461.3669,532.5237,-543.5094,-315.6945,62.042,589796215
854551729456,85,504.5406,461.3888,532.4999,-550.4693,-276.9844,204.5251,589796215
854551745819,85,504.6494,461.3512,532.5078,-601.1738,-200.1832,-61.7975,589796215
854551745825,85,504.553,461.3325,532.5184,-595.6803,-386.0858,75.903,589796215
854551745826,85,504.54,461.309,532.4887,-484.4575,-420.8158,116.9507,589796215
854551745827,85,504.5342,461.4728,532.575,-576.805,-255.7693,38.5582,589796215
854551745833,85,504.6152,461.3017,532.5674,-508.9316,-282.1877,173.6599,589796215
854552778023,85,504.5989,461.42,532.4835,-544.6154,-144.3961,79.3122,589796215
854552778024,85,504.6332,461.3428,532.5818,-699.5693,-369.7856,6.4718,589796215
854552778032,85,504.535,461.4584,532.4455,-596.1694,-214.4201,181.6848,589796215
854552794401,85,504.6582,461.4943,532.5693,-654.7377,-311.0403,93.4516,589796215
854552794402,85,504.5504,461.4079,532.546,-649.6964,-400.8311,42.818,589796215
854552794403,85,504.6677,461.4284,532.5375,-680.3914,-254.2679,153.263,589796215
854552794409,85,504.5447,461.3893,532.4882,-574.5129,-294.3887,115.5745,589796215
854552794410,85,504.6234,461.3917,532.434,-556.6287,-450.6787,27.983,589796215
#OK
