#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269479_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:54.597 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001342021,85,530.8782,488.3743,462.4089,-270.5255,-308.2841,-475.0461,483971496
854001342022,85,530.832,488.3828,462.5518,-183.1512,-337.8503,-500.9679,483971496
854001342028,85,530.8713,488.3445,462.6114,-173.7217,-251.3559,-456.8953,483971496
854001342029,85,530.8036,488.3543,462.3561,-298.5662,-312.0005,-435.8813,483971496
854001342037,85,530.5466,488.2335,462.3937,-262.976,-239.9439,-376.9051,483971159
854040139332,85,530.7451,488.3156,462.5449,-11.8091,-190.8828,-402.8331,483971496
854040139333,85,530.7806,488.3709,462.3636,-317.5793,-315.498,-298.3212,483971496
854040139334,85,530.7798,488.3794,462.5568,-231.318,-296.0103,-309.9046,483971496
854040139335,85,530.5529,488.3113,462.3944,-226.9001,-323.1675,-401.8018,483971496
854040139340,85,530.7654,488.3479,462.5128,-313.3762,-200.9025,-477.3727,483971496
854040139341,85,530.7261,488.3283,462.4759,-209.1828,-310.4005,-421.5274,483971496
854040139342,85,530.7366,488.3181,462.4871,-275.2639,-296.275,-257.9594,483971496
854040139348,85,530.7433,488.3514,462.4959,-164.0169,-115.341,-383.9431,483971496
854040139349,85,530.7935,488.3054,462.514,-145.1397,-289.8149,-443.1426,483971496
