#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002315016_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:40.678 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113785063,85,500.9769,548.2523,486.3058,-560.7755,-501.3394,243.5189,321127859
854152582358,85,501.0194,548.4453,486.1146,-691.4436,-225.2758,-70.341,321127859
854152582359,85,500.8633,548.3001,486.0148,-561.4741,-380.8233,235.5984,321127856
854152582366,85,500.8415,548.4511,486.0339,-607.6583,-375.8953,199.1848,321127856
854152582373,85,500.9202,548.2541,486.1062,-651.7881,-209.4682,367.0748,321127856
854152582374,85,501.0182,548.4442,486.134,-741.0286,-351.7271,48.5085,321127859
854152582375,85,500.8935,548.3807,486.0898,-498.7544,-129.1695,117.1756,321127856
854152582382,85,501.008,548.4301,486.284,-732.2828,-159.9883,189.4665,321127859
854153630927,85,500.9149,548.4609,485.9995,-662.7415,-391.3065,123.2255,321127856
854153630928,85,500.9428,548.3465,486.0554,-592.0181,-505.4611,205.8591,321127856
854153630933,85,501.0318,548.4585,486.1234,-737.938,-262.6052,-10.9966,321127859
854153630934,85,501.0634,548.3397,486.2744,-596.2036,-216.1138,186.2747,321127859
854153630935,85,500.9801,548.2056,486.3415,-636.4931,-167.3582,152.5108,321127852
854153630936,85,501.0952,548.4214,486.2563,-631.6335,-268.101,296.0723,321127859
854153630941,85,500.9801,548.3401,486.2172,-563.7454,-70.6403,191.3076,321127859
