#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002377920_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:43.265 CEST
#QUERYTIME 145 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854191150944,85,549.8599,497.1191,480.7299,-228.8372,-486.7834,-442.3318,484091288
854192199512,85,549.8628,497.0923,480.7235,42.2372,-82.6136,-545.8632,484091288
854192199519,85,549.8716,497.1876,480.6031,-167.3501,0.8785,-479.2458,484091288
854192199520,85,549.8263,497.1625,480.6696,-100.5593,-60.9665,-355.1913,484091288
854192199527,85,549.965,497.2163,480.5945,-78.3005,-77.0377,-358.4,484091288
854192199528,85,549.993,497.3002,480.6161,-67.6707,-85.5107,-246.3205,484091288
854192199535,85,549.8339,497.2632,480.7279,-204.8156,-326.5741,-151.3315,484091288
854193248096,85,549.8347,497.0831,480.7367,-123.0871,-239.1485,-208.0373,484091288
854193248102,85,549.8452,497.0195,480.7512,-154.7734,78.5535,-361.4539,484091289
854193248104,85,549.891,497.2035,480.7358,-235.6866,-343.7723,-445.9086,484091288
854193248112,85,549.9755,497.2181,480.6168,-192.5527,-319.0155,-248.1632,484091288
854193248120,85,549.969,497.139,480.4331,-262.0074,-72.8853,-226.1082,484091239
854194296671,85,550.017,497.2728,480.539,-75.4543,-181.0041,-437.0948,484091288
854194296672,85,549.8795,497.168,480.6428,-157.6315,-219.2834,-241.9234,484091288
854194296679,85,549.8906,497.1423,480.63,-93.027,40.1267,-501.5142,484091288
854194296680,85,549.9407,497.1865,480.4899,-74.4001,-40.2551,-217.1156,484091288
854194296688,85,549.9669,497.237,480.5317,-53.252,-123.6223,-343.8852,484091288
854194296695,85,549.8375,497.299,480.761,-79.8302,-102.1023,-168.3663,484091288
854195345240,85,549.918,497.1769,480.6351,-49.2228,-231.94,-626.9744,484091288
854195345248,85,549.8874,497.1463,480.7764,-195.7614,-260.0993,-219.7246,484091288
854195345256,85,549.893,497.1487,480.6549,-35.4283,-19.2515,-265.7905,484091288
854196393832,85,550.0111,497.2433,480.681,-124.1993,-257.5125,-422.2736,484091288
854196393840,85,550.0733,497.1659,480.6506,-265.6828,-245.8681,-358.6552,484091288
854202701665,85,550.0,497.3286,480.5649,-206.2008,-298.594,-197.5993,484091288
854203750226,85,549.8978,497.0596,480.5937,-60.2449,-29.102,-255.8144,484091289
854203750227,85,550.0266,497.2283,480.6316,-316.106,-226.2962,-227.4437,484091288
854203750233,85,549.8796,497.1216,480.7876,-203.0468,-282.8865,-155.3489,484091288
854203750234,85,549.8729,497.1736,480.7055,-135.7323,-283.1246,-369.7001,484091288
854203750235,85,549.905,497.2507,480.6312,-132.3702,-30.931,-449.2127,484091288
854203750236,85,549.9881,497.1696,480.5254,-265.5555,-189.1427,-160.6779,484091288
854203750241,85,549.8236,497.024,480.7001,-144.5682,-162.405,-438.8906,484091289
854203750242,85,549.7867,497.0118,480.7454,-175.5879,-146.7175,-287.7235,484091290
854203750243,85,549.8257,497.0266,480.6647,-30.8488,-32.0097,-359.8733,484091289
854203750244,85,550.0679,497.1395,480.3818,-210.0028,-210.1294,-201.7031,484091239
854203750249,85,549.7497,496.9741,480.6823,-227.5615,-223.9327,-361.5741,484091290
854203750250,85,549.8787,497.1393,480.7148,-411.8235,-324.9031,-72.2354,484091288
854204798794,85,549.7502,497.1744,480.7379,14.0601,-182.1539,-480.1865,484091291
854204798795,85,550.0211,497.1166,480.6104,-107.312,-162.0562,-347.984,484091288
854204798801,85,549.8647,497.1803,480.6553,-196.5634,-297.3656,-338.0446,484091288
854204798802,85,549.8391,497.1716,480.671,14.7833,-346.247,-290.3154,484091288
854204798803,85,549.8926,497.0722,480.8151,-216.8461,-171.1621,-382.2747,484091288
854204798804,85,549.8581,497.2038,480.5541,-85.5879,-155.7232,-161.3984,484091288
854204798805,85,549.97,497.1751,480.5913,-179.1293,-350.0373,-385.8179,484091288
854204798809,85,549.9119,497.1417,480.7061,-26.4578,-65.4381,-322.5974,484091288
854204798810,85,549.8708,497.1505,480.694,-170.9951,-159.5009,-418.0935,484091288
854204798811,85,549.863,497.1321,480.6971,21.9907,-47.544,-615.8513,484091288
854204798812,85,549.866,497.2654,480.7588,-107.799,-162.1196,-216.5512,484091288
854204798813,85,549.8336,497.1831,480.7858,-77.4171,43.2775,-228.9424,484091288
854204798817,85,549.8886,497.1556,480.6789,-70.6902,6.523,-459.8407,484091288
854204798818,85,549.8613,497.1311,480.6925,-171.1123,-208.8474,-382.2491,484091288
854204798819,85,549.8605,497.1868,480.6515,-178.4928,-302.5448,-215.5519,484091288
854204798820,85,549.9075,497.1107,480.5869,-152.1908,-211.4663,-531.7498,484091288
