#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:01.867 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096729707,85,530.4411,476.7285,474.0259,-293.2376,-459.8617,-162.5015,484127022
854097778267,85,530.4827,476.4538,474.1691,-468.1952,-449.1401,-79.7225,484127735
854097778268,85,530.4744,476.456,474.1807,-390.9767,-442.4316,-111.8935,484127735
854097778274,85,530.4548,476.6731,474.0959,-251.3242,-474.6591,-180.8611,484127022
854097778275,85,530.4833,476.4603,474.1822,-399.0264,-326.93,-101.9753,484127735
854097778276,85,530.4871,476.4556,474.188,-393.2651,-376.8032,-146.3023,484127735
854097778283,85,530.465,476.5323,474.1022,-276.6992,-540.3731,-130.1479,484127735
854098810472,85,530.4873,476.4712,474.3498,-288.1677,-433.6814,-353.9718,484127735
854098826834,85,530.4485,476.4637,474.0837,-230.6711,-453.2356,-294.4722,484127735
854098826835,85,530.4661,476.4563,474.1009,-170.1147,-345.2085,-206.4694,484127735
854098826842,85,530.4589,476.4272,474.0938,-234.4957,-387.0114,-219.7159,484127735
854098826843,85,530.4985,476.622,474.0884,-297.6076,-318.0314,-331.557,484127022
854098826844,85,530.49,476.5494,474.2451,-260.6142,-256.6582,-256.1851,484127735
854098826845,85,530.5101,476.446,474.0776,-389.7136,-365.4232,-99.8319,484127735
854098826849,85,530.4409,476.4531,474.043,-342.1053,-400.4543,-310.2573,484127735
854098826850,85,530.4845,476.3894,474.1561,-155.459,-265.9641,-288.0356,484127735
854098826851,85,530.4766,476.4954,474.2095,-299.5127,-209.9251,-241.7856,484127735
854098826852,85,530.4871,476.56,474.2335,-280.6745,-293.3567,-267.5514,484127735
854099859040,85,530.4922,476.4644,474.1811,-292.7986,-341.1022,-289.6104,484127735
854099859047,85,530.4787,476.4787,474.0768,-274.3388,-262.0831,-398.423,484127735
854099859048,85,530.4984,476.4956,474.1641,-375.9475,-419.4571,-389.6221,484127735
854099859055,85,530.4991,476.4828,474.0741,-256.5972,-297.7199,-365.6817,484127735
854099859056,85,530.476,476.4643,474.0832,-134.966,-409.681,-413.2162,484127735
854099875403,85,530.5443,476.5173,474.1647,-172.8445,-246.0959,-253.8051,484127735
854099875409,85,530.5577,476.4211,474.1989,-282.3419,-434.1863,-218.4055,484127735
854099875410,85,530.4118,476.5557,474.1935,-236.0735,-370.6126,-319.0175,484127735
854099875412,85,530.4886,476.5453,474.1538,-338.059,-494.4167,-325.9581,484127735
854099875417,85,530.4558,476.5063,474.1502,-214.0275,-405.6266,-296.7372,484127735
854099875418,85,530.4823,476.4902,474.1883,-401.1047,-456.8199,-139.7406,484127735
854099875419,85,530.4769,476.5386,474.1323,-386.5861,-473.6972,-298.0426,484127735
854099875421,85,530.5132,476.4728,474.0435,-350.6598,-386.5491,-91.233,484127735
