#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:40.690 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854493091096,85,506.9113,483.933,522.2953,-579.4238,-335.0464,-60.511,589608778
854493091104,85,506.8761,483.8625,522.3046,-420.6811,-314.2306,-36.3416,589608778
854493091112,85,506.9775,483.8894,522.278,-457.36,-350.8853,-80.3908,589608778
854493107473,85,506.8539,483.8413,522.2948,-510.3604,-290.245,39.0957,589608778
854493107481,85,506.8546,483.8622,522.3141,-392.0281,-257.5659,-30.2504,589608778
854493107489,85,506.8433,483.8803,522.3638,-453.4221,-173.8433,71.1701,589608778
854494139664,85,506.927,483.9445,522.2731,-492.961,-239.2823,-68.1093,589608778
854494139671,85,506.915,483.7882,522.2286,-489.0519,-205.322,-24.8824,589608778
854494139672,85,506.9136,483.8757,522.3162,-446.0426,-308.2262,-33.9142,589608778
854494139679,85,506.9026,483.846,522.3243,-410.3914,-260.6742,17.7337,589608778
854494139680,85,506.8965,483.8862,522.2867,-445.4198,-314.7156,-32.3316,589608778
854494139688,85,506.8708,483.8762,522.341,-581.8574,-228.5164,-45.9321,589608778
854494156041,85,506.9362,483.8109,522.357,-515.0145,-191.9462,-35.0547,589608778
854494156042,85,506.9242,483.8663,522.3431,-451.8684,-232.9424,159.7051,589608778
854494156049,85,506.8965,483.8702,522.3179,-492.1962,-278.6508,-42.208,589608778
854494156050,85,506.8631,483.8609,522.2807,-542.8344,-258.009,51.7947,589608778
854494156057,85,506.9063,483.8768,522.3139,-464.9706,-318.5946,34.1521,589608778
854494156058,85,506.9219,483.8441,522.2985,-529.3391,-156.6436,21.6342,589608778
854494156065,85,506.8939,483.8797,522.2966,-409.8603,-279.0819,99.6364,589608778
854494156066,85,506.9289,483.8678,522.3732,-579.2594,-346.327,-86.035,589608778
854494156067,85,506.9289,483.8514,522.2814,-478.7942,-140.7318,14.6922,589608778
854495188239,85,506.9167,483.7792,522.3246,-450.7581,-301.6217,-106.2542,589608778
854495188240,85,506.8844,483.8617,522.3125,-484.0418,-278.9173,-59.7849,589608778
854495188247,85,506.896,483.8871,522.3179,-510.907,-234.7337,-82.0671,589608778
854495188248,85,506.9062,483.8765,522.3088,-433.1895,-296.5229,34.9561,589608778
854495188255,85,506.8601,483.9278,522.26,-522.5666,-330.9111,-51.0323,589608778
854495188256,85,506.8939,483.8725,522.3011,-484.0237,-262.7483,-114.3067,589608778
854495204617,85,506.9021,483.9244,522.3142,-440.7538,-228.0984,-11.0716,589608778
854495204618,85,506.7641,483.9014,522.1639,-494.5384,-271.8935,-43.2714,589608781
854495204625,85,506.8998,483.8708,522.2984,-467.4211,-258.2941,44.4497,589608778
854495204626,85,506.9112,483.8688,522.3055,-598.2291,-244.8932,93.6153,589608778
854495204633,85,506.9176,483.884,522.3125,-433.093,-304.7451,-93.8062,589608778
854495204634,85,506.9268,483.8407,522.2679,-523.2583,-219.7555,-62.2293,589608778
854496236807,85,507.0019,483.8141,522.2648,-440.6802,-369.2266,-10.5454,589608778
854496236808,85,506.8624,483.7045,522.3617,-528.6429,-224.3735,7.3739,589608778
854496236815,85,506.8127,483.8984,522.2266,-565.3778,-285.6746,-5.2718,589608781
854496236816,85,506.8521,483.9611,522.2826,-403.4489,-252.4915,-37.3282,589608778
854496236823,85,506.9146,483.8917,522.2969,-584.7381,-194.1514,-42.4939,589608778
854496236824,85,506.9635,483.9048,522.3004,-402.5338,-277.7926,-28.8905,589608778
854496253185,85,506.8824,483.7504,522.3461,-538.4077,-190.254,11.8257,589608778
854496253193,85,506.9531,483.8645,522.2977,-529.6923,-307.1084,-10.6327,589608778
854496253201,85,506.8233,483.8581,522.2751,-397.6762,-232.6818,2.7662,589608781
#OK
