#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002158287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:16.864 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309721508,85,509.1403,515.7244,501.0433,-819.6637,91.9986,-111.2269,752580276
854309721509,85,509.0992,515.7037,501.059,-785.3053,52.7648,-112.495,752580276
854309721512,85,509.178,515.7446,500.7389,-937.8416,-76.9189,-89.5852,752580277
854309737893,85,509.1447,515.7469,500.9833,-646.134,-347.1142,77.6082,752580276
854309737914,85,509.0605,515.734,500.985,-953.9432,-310.8541,-306.5355,752580276
854310770084,85,509.2064,515.9042,500.9705,-738.4349,37.0099,-224.783,752580277
854310770088,85,509.3751,515.8386,500.9029,-801.3239,-288.5244,-259.4619,752580277
854310770096,85,509.2198,515.9669,500.9688,-920.3319,-151.7908,-200.8122,752580277
854310786451,85,508.994,515.8001,500.9485,-643.7214,-265.0188,-29.0125,752580277
854310786457,85,509.1001,515.7997,500.6683,-939.0066,-169.6187,-91.8642,752580277
854310786460,85,509.1245,515.8436,500.8958,-625.7833,-207.0642,-266.4454,752580277
854310786461,85,509.1919,515.7929,501.0111,-934.4108,-63.8791,-225.1985,752580276
854310786465,85,509.2819,515.7112,500.9314,-877.769,-204.2527,-229.144,752580277
854310786466,85,509.03,515.7711,500.7362,-778.7094,-108.6634,-50.7649,752580277
854310786468,85,509.2167,515.812,500.8866,-569.21,-70.7537,-302.3064,752580277
854310786469,85,509.2318,515.8093,500.8267,-846.8625,-297.1419,70.2738,752580277
