#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000792999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:06.069 CEST
#QUERYTIME 175 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103201020,85,501.6475,522.11,481.6962,-574.6381,-556.0121,396.6319,321188538
854104249608,85,502.1098,522.2015,481.4841,-841.9208,-709.8995,503.91,321188515
854104249620,85,502.0192,522.0612,481.8068,-626.648,-674.0687,112.7402,321188515
854104249621,85,502.0449,522.094,481.7744,-717.6093,-720.3159,150.7399,321188515
854104249622,85,501.9969,522.3341,481.6837,-826.0354,-693.6941,302.0228,321188515
854104249628,85,502.0,522.4966,481.5883,-738.957,-686.9111,315.2741,321188516
854104249629,85,501.9933,522.3835,481.6214,-734.2932,-711.5172,298.1818,321188515
854104249630,85,501.972,522.3208,481.6754,-764.6969,-691.6061,282.1985,321188515
854104249636,85,501.9508,522.5804,481.5569,-729.5657,-649.2952,341.5795,321188539
854104249637,85,501.9467,522.4785,481.6004,-707.3348,-676.7401,328.305,321188539
854105298162,85,501.7238,521.9962,481.517,-532.2607,-388.7721,-102.4799,321188538
854105298170,85,501.9651,522.0641,481.6216,-608.5417,-397.7715,-192.2195,321188515
854105298178,85,502.0838,522.0822,481.6673,-640.3889,-367.1816,-178.5453,321188515
854105298198,85,502.0451,522.0742,481.7618,-685.329,-700.7367,172.2934,321188515
854105298203,85,502.0048,522.3876,481.6569,-634.0811,-696.4661,265.4751,321188515
854105298204,85,502.0434,522.38,481.6335,-724.1649,-706.2034,292.6136,321188515
854105298205,85,501.9941,522.3921,481.6342,-749.0416,-692.596,322.6999,321188515
854105298206,85,501.9799,522.3936,481.6431,-727.4929,-678.6616,319.8001,321188515
854105298212,85,501.961,522.5128,481.5359,-721.5958,-659.97,364.0155,321188516
