#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007942168_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:11.978 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854764966972,85,491.5827,548.9754,549.9614,-558.8632,-347.4219,-274.4795,858102104
854764966979,85,491.4883,548.7795,549.9432,-600.8806,-379.8275,-239.0298,858102103
854764966980,85,491.5114,548.9354,549.9161,-531.5256,-290.2474,-274.3951,858102104
854764966987,85,491.5898,548.8594,550.0623,-651.9806,-184.5938,-283.301,858102104
854764966988,85,491.5694,548.8592,550.0641,-726.3638,-390.2175,-246.3736,858102104
854764966995,85,491.5567,548.8922,549.9919,-634.0998,-354.714,-288.4853,858102104
854764966996,85,491.516,548.8907,549.9916,-510.1472,-338.3964,-310.6429,858102104
854764967003,85,491.5461,548.8691,550.0054,-681.132,-334.8305,-271.279,858102104
854764967004,85,491.5596,548.8793,549.9818,-646.2155,-390.4045,-220.5697,858102104
854764967010,85,491.6267,549.0078,549.9679,-587.343,-377.7936,-347.7258,858102104
854764967011,85,491.5228,548.9451,549.9987,-713.9073,-353.8102,-181.2782,858102104
854764967012,85,491.5501,548.8361,550.0515,-498.667,-404.3538,-214.9081,858102104
854766015563,85,491.5854,548.8383,550.108,-655.8428,-223.1249,-351.7018,858102104
854766015564,85,491.5782,548.9039,549.982,-606.0582,-412.6505,-284.886,858102104
854766015571,85,491.5956,548.8503,550.0204,-634.865,-300.8534,-210.9387,858102104
854766015572,85,491.5869,548.8806,549.9726,-634.1092,-308.9469,-257.3986,858102104
854766015573,85,491.5991,548.8472,549.9132,-673.3132,-320.7383,-192.6088,858102104
854766015579,85,491.5614,548.8596,549.9594,-654.416,-316.5278,-266.4972,858102104
854766015580,85,491.5806,548.8867,549.9753,-649.3677,-270.0415,-279.1041,858102104
854766015581,85,491.5934,548.9071,550.0145,-648.2337,-341.9358,-400.764,858102104
854766015587,85,491.5621,548.8765,549.9582,-649.1676,-298.6465,-256.9463,858102104
854766015588,85,491.5782,548.8673,549.9673,-624.5131,-338.7147,-202.7757,858102104
854766015589,85,491.6221,548.8903,550.0306,-658.3956,-307.6295,-302.337,858102104
854766015595,85,491.5717,548.8942,549.9379,-718.3066,-299.7596,-135.546,858102104
854766015596,85,491.6365,548.8341,550.0355,-550.0596,-385.6216,-257.0909,858102104
854767064132,85,491.507,548.9364,550.0155,-630.4453,-352.7544,-169.3452,858102104
854767064133,85,491.4999,548.8282,549.9812,-733.1664,-302.1083,-212.8478,858102104
854767064140,85,491.5717,548.9246,549.9789,-647.6401,-388.1225,-165.5359,858102104
854767064147,85,491.5204,548.919,549.9531,-627.5026,-363.0868,-261.6702,858102104
854767064148,85,491.5863,548.8425,549.9924,-657.5468,-345.1114,-361.4489,858102104
854767064149,85,491.5569,548.8722,550.0119,-586.3319,-231.8464,-271.6872,858102104
854767064155,85,491.5883,548.8884,549.9581,-667.1434,-342.4221,-254.8937,858102104
854767064156,85,491.5762,548.8925,550.001,-644.1491,-302.8563,-256.0524,858102104
854767064157,85,491.5768,548.9064,550.0264,-621.6348,-255.069,-346.6465,858102104
854767064163,85,491.5457,548.8611,549.9962,-717.9528,-382.5356,-348.0705,858102104
854767064164,85,491.5763,548.8954,549.9875,-668.0735,-302.5638,-268.7308,858102104
854767064165,85,491.5728,548.8768,549.961,-647.7072,-445.0262,-349.1598,858102104
854767064172,85,491.5391,548.8682,550.0081,-636.6845,-271.9623,-418.1195,858102104
854768112709,85,491.5565,548.845,549.9044,-766.829,-301.3506,-310.9254,858102104
854768112716,85,491.6001,548.8345,550.0401,-583.3959,-365.1931,-385.7795,858102104
854768112717,85,491.5141,548.8098,550.0236,-576.3976,-214.3394,-258.1892,858102103
854768112718,85,491.5046,548.7457,550.075,-658.0891,-303.9489,-212.9215,858102103
854768112724,85,491.577,548.9376,549.9182,-664.1418,-281.4897,-286.5062,858102104
854768112725,85,491.5739,548.9033,550.0109,-505.6068,-227.2049,-300.9567,858102104
854768112726,85,491.5886,548.7811,549.9836,-651.8835,-386.095,-155.0905,858102103
854768112732,85,491.5984,548.9035,549.9669,-575.6146,-226.6402,-199.7595,858102104
#OK
