#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:48.847 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853844922715,85,461.0738,463.314,452.1619,153.1598,794.6826,157.0196,86388551
853844922722,85,461.0813,463.2585,452.1955,185.1203,691.9686,146.4926,86388551
853844922723,85,461.1198,463.2742,452.2039,228.382,721.0245,116.0232,86388551
853844922730,85,460.9799,463.3518,452.2806,112.5513,690.8011,77.2014,86388551
853844922731,85,461.207,463.2878,452.2065,166.1308,700.0746,182.3151,86388551
853845971282,85,461.105,463.3102,452.1684,9.8924,675.7547,215.9376,86388551
853845971289,85,461.1543,463.3198,452.2766,-50.9587,836.9368,64.5278,86388551
853845971290,85,461.1697,463.2667,452.2865,152.5241,721.9823,178.04,86388551
853845971291,85,461.1135,463.3452,452.2972,171.3872,701.1272,197.0335,86388551
853845971298,85,461.1628,463.2981,452.2682,28.0117,712.0585,118.1169,86388551
853845971299,85,461.2147,463.2596,452.3097,33.7989,803.3641,142.2258,86388551
853845971305,85,461.1299,463.2003,452.2678,99.882,759.1767,272.1765,86388551
853845971306,85,461.1748,463.2538,452.2755,65.6825,709.824,226.8759,86388551
853845971307,85,461.1746,463.2451,452.3021,120.8806,613.1086,152.1733,86388551
853845971314,85,461.1537,463.2997,452.317,31.2319,737.9634,147.5553,86388551
853845971315,85,461.0634,463.2017,452.2648,127.7466,572.2349,147.9809,86388551
853847019865,85,460.962,463.3331,452.2328,59.7325,675.568,132.0646,86388551
853847019866,85,461.1434,463.2122,452.2364,93.1897,762.3282,201.6658,86388551
853847019874,85,461.1619,463.2579,452.2892,109.8167,803.7129,150.8944,86388551
853847019875,85,461.1435,463.2482,452.3055,51.2519,670.0956,151.3017,86388551
853847019881,85,461.1208,463.281,452.2919,67.7137,768.1385,106.1417,86388551
853847019882,85,461.1583,463.257,452.3429,-10.8091,737.878,152.9462,86388551
853847019883,85,461.023,463.1654,452.204,176.5432,784.1842,163.3357,86388551
853847019889,85,461.1578,463.3048,452.3023,101.6268,771.1669,157.5762,86388551
853847019890,85,461.1204,463.2559,452.2514,58.7939,731.1018,55.2038,86388551
853848068442,85,461.1105,463.2343,452.3041,211.7156,666.686,155.1353,86388551
853848068450,85,461.1334,463.2535,452.2616,87.8097,669.6302,130.9621,86388551
853848068457,85,461.1556,463.2538,452.2711,56.6432,745.9566,124.039,86388551
853848068458,85,461.1431,463.2507,452.2779,76.2878,704.3643,126.8664,86388551
853848068465,85,461.1653,463.2472,452.2736,38.0769,753.6345,116.384,86388551
853848068466,85,461.1437,463.2548,452.2802,61.6897,731.1202,98.7466,86388551
853848068467,85,461.1552,463.2501,452.2487,26.9926,686.7021,145.4501,86388551
853848068474,85,461.2387,463.2615,452.3314,130.2688,747.5828,165.3861,86388551
853848068475,85,461.0628,463.2409,452.2849,117.8003,684.7493,155.9872,86388551
853848068482,85,460.9954,463.3654,452.174,71.9493,660.1878,237.9763,86388551
853849117026,85,461.1298,463.2697,452.1952,194.0186,668.3957,11.0792,86388551
853849117034,85,461.1596,463.2736,452.2831,-48.421,783.0158,127.7994,86388551
853849117041,85,461.2253,463.2498,452.2364,170.9411,680.0886,107.5377,86388551
853849117042,85,461.1426,463.2614,452.2958,70.8294,715.7757,76.0663,86388551
853849117043,85,461.1344,463.2649,452.2566,92.7815,691.624,81.1529,86388551
853849117049,85,461.0292,463.2992,452.2201,126.8429,767.1476,143.2486,86388551
853849117050,85,461.1493,463.2327,452.2564,61.4959,785.772,132.8889,86388551
853849117051,85,461.2041,463.2242,452.3282,120.7822,734.585,110.8398,86388551
853849117058,85,461.2928,463.239,452.228,74.4898,756.4418,72.0288,86388551
853849117059,85,461.0262,463.282,452.1774,135.6177,653.4731,246.4274,86388551
853850165618,85,461.0568,463.2783,452.2722,125.4661,729.8256,81.8797,86388551
853850165625,85,461.1821,463.3304,452.2231,198.0989,740.4663,237.7029,86388551
853850165634,85,461.134,463.2438,452.2268,126.77,686.8489,128.7035,86388551
#OK
