#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006203900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:30.079 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614972147,85,542.9398,543.1365,537.0427,-180.7944,7.7591,45.0427,752468126
854617069255,85,542.9711,543.1854,537.0592,106.4109,100.2327,-102.3239,752468197
854617069260,85,542.7873,543.4473,537.1804,128.1662,-37.4485,-91.7975,752468129
854617069261,85,542.8404,543.405,537.1472,54.5785,-161.2698,-114.5585,752468129
854617069262,85,542.9464,543.3007,537.0333,82.8941,117.6495,-142.9636,752468126
854655866558,85,542.9283,543.3956,537.134,137.9921,-72.4455,-93.9265,752468129
854655866559,85,542.918,543.4724,537.0645,145.7893,1.1505,-53.0155,752468126
854655866564,85,542.9045,543.4168,537.0981,98.7968,-40.6141,-46.2854,752468126
854655866565,85,542.9287,543.3902,537.1008,99.5455,10.7899,-60.6074,752468126
854655866566,85,542.8772,543.4068,537.0634,128.759,-67.911,21.3536,752468126
854655866567,85,542.9977,543.4324,537.1112,22.3219,34.6132,-74.099,752468220
854655866571,85,542.8896,543.3915,537.1251,78.3973,63.6784,-123.5332,752468129
