#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925634_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:18.256 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096679721,85,488.6501,478.5738,473.1422,-68.3976,128.0634,-333.0036,86309656
854096679722,85,488.6194,478.4218,473.0957,-154.8017,174.5639,-328.7302,86309655
854096679729,85,488.623,478.4196,473.1034,-9.0903,161.47,-402.043,86309655
854096679730,85,488.5802,478.3493,473.0855,-15.9692,223.8311,-317.8592,86309655
854096679731,85,488.621,478.4438,473.2014,-42.6795,177.3969,-436.0525,86309655
854096679732,85,488.4884,478.407,473.0927,56.4478,43.1067,-338.4311,86309655
854096679737,85,488.6715,478.4656,473.1524,1.1212,118.1139,-346.8892,86309655
854096679738,85,488.5959,478.4001,473.047,-121.0168,79.152,-344.7813,86309655
854096679739,85,488.6153,478.3666,473.0747,-60.1627,-42.9374,-337.7456,86309655
854096679747,85,488.625,478.4795,473.0211,-52.2742,-2.6134,-365.3206,86309655
854097711928,85,488.5841,478.3802,473.0698,-27.5293,157.3121,-463.7508,86309655
854097711936,85,488.6624,478.3992,473.0605,-65.9037,124.2056,-341.6215,86309655
854097728297,85,488.608,478.417,473.0912,74.7377,215.1906,-462.2144,86309655
854097728298,85,488.6554,478.4107,473.1085,92.6724,147.1988,-406.3705,86309655
854097728305,85,488.6135,478.3981,473.0856,42.9481,177.817,-323.1884,86309655
854097728306,85,488.6098,478.3864,473.0815,9.6257,145.2097,-320.7573,86309655
854097728307,85,488.5654,478.457,472.9659,-20.7013,115.0452,-270.5538,86309655
854097728313,85,488.6305,478.4168,473.1233,-52.6191,64.6548,-478.2148,86309655
854097728314,85,488.6156,478.4173,473.1004,-66.2316,75.1612,-492.0964,86309655
854097728315,85,488.6043,478.4228,473.1053,-45.9282,95.6564,-479.628,86309655
854097728321,85,488.6104,478.3639,473.0557,-66.4788,253.6465,-270.8851,86309655
854097728322,85,488.6381,478.3986,473.0649,-35.4366,100.6679,-327.8441,86309655
854097728323,85,488.6134,478.4156,473.0751,-126.9829,48.5916,-267.6156,86309655
854097728324,85,488.6326,478.3942,473.0706,-1.7264,119.7039,-252.2122,86309655
854097728329,85,488.6873,478.3531,473.0181,-133.656,155.256,-403.2047,86309655
854097728330,85,488.5818,478.4381,473.1293,-77.2379,131.2613,-371.4643,86309655
854097728331,85,488.6235,478.3925,473.0671,-20.5072,134.8395,-428.3987,86309655
854097728332,85,488.6653,478.3226,473.1202,-73.6446,78.213,-321.1011,86309655
854098760504,85,488.5383,478.3577,473.0705,-2.5089,195.6222,-314.5613,86309655
854098760512,85,488.5792,478.4323,473.0475,79.1226,172.8335,-408.9318,86309655
854098760528,85,488.6768,478.4243,473.2329,-96.6442,230.8592,-420.9383,86309655
854098776881,85,488.62,478.3993,473.0765,23.1399,207.2138,-369.3143,86309655
854098776882,85,488.6022,478.4216,473.0726,76.7913,120.7253,-230.8564,86309655
854098776889,85,488.6485,478.5134,473.1414,-77.1306,123.3829,-330.3091,86309655
854098776890,85,488.6018,478.3995,473.0843,-97.3006,119.1327,-263.378,86309655
854098776891,85,488.6798,478.4053,472.9444,-98.5621,116.3751,-294.7257,86309655
854098776897,85,488.6399,478.3988,473.1186,-149.1493,82.677,-384.9532,86309655
854098776898,85,488.6049,478.4153,473.1004,-10.783,133.8845,-423.1538,86309655
854098776899,85,488.6115,478.3998,473.1098,-51.7878,89.4449,-418.4428,86309655
854098776900,85,488.5702,478.3778,473.1096,-74.2263,21.2731,-412.1082,86309655
854098776905,85,488.6595,478.39,473.0566,-0.3742,254.027,-375.5299,86309655
854098776906,85,488.5855,478.4056,473.0415,6.3679,160.6028,-298.8874,86309655
854098776907,85,488.6233,478.4128,473.0901,-52.8424,39.2993,-282.3385,86309655
854098776908,85,488.6152,478.4146,473.0781,-27.5316,223.069,-376.6284,86309655
854098776909,85,488.637,478.4421,472.9666,-2.8018,148.3707,-337.9713,86309655
854098776914,85,488.6107,478.4095,473.2432,24.6248,195.9841,-418.2138,86309655
#OK
