#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190666_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:11.742 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544373158,85,522.7335,452.8992,526.0648,-298.8475,-561.5869,-83.3188,589571384
854544373159,85,522.8251,452.9146,526.0922,-83.2398,-508.0844,-102.2516,589571384
854544373160,85,522.7568,452.915,526.081,-66.4691,-416.7151,-26.9197,589571384
854544373166,85,522.7781,452.9345,526.0855,-228.5591,-367.2392,-131.1618,589571384
854544373167,85,522.7227,452.882,526.0189,-127.8597,-498.6664,-74.8664,589571384
854544373168,85,522.7459,452.8999,526.072,-51.3504,-453.1948,-114.1935,589571384
854544373175,85,522.7137,452.9005,526.069,-132.7709,-708.5173,-53.0678,589571384
854544373176,85,522.7278,452.9465,526.1075,-168.8059,-438.2078,-82.7369,589571384
854544373183,85,522.7083,452.726,526.1405,-121.992,-485.2599,-92.7605,589571384
854544389537,85,522.7817,452.8643,526.0665,-126.026,-545.7944,-216.1905,589571384
854544389545,85,522.7666,452.8687,526.0746,-2.8254,-679.8011,-9.61,589571384
854545421735,85,522.7621,452.9071,526.0756,-43.4153,-683.5472,-96.5379,589571384
854545421736,85,522.6925,452.7825,526.095,-115.0944,-466.5816,-22.6061,589571384
854545421741,85,522.6644,452.8723,526.1007,27.9393,-583.5363,-50.1403,589571384
854545421742,85,522.7378,452.9276,526.0517,-354.1277,-438.7884,9.0146,589571384
854545421743,85,522.7605,452.9485,526.0718,-227.362,-550.5154,-16.5727,589571384
854545421744,85,522.7565,452.8938,526.0671,-189.888,-514.4977,-102.7455,589571384
854545421750,85,522.8024,452.8128,526.0939,-117.3131,-397.9782,-145.2689,589571384
854545421751,85,522.7653,452.9167,526.1008,-196.9851,-385.0572,-110.8883,589571384
854545421752,85,522.7456,452.8611,526.1035,-161.3285,-466.9995,-41.014,589571384
854545421759,85,522.7678,452.9138,526.0032,-221.3496,-502.4861,-57.6761,589571384
854545421760,85,522.6478,452.8421,526.137,-213.0965,-558.5465,-44.0536,589571384
854545438113,85,522.7195,452.8806,526.1035,-121.1157,-545.2357,-154.0106,589571384
854545438121,85,522.7595,452.894,526.0811,-163.229,-402.8243,-124.9534,589571384
854545438122,85,522.7886,452.7354,526.1755,-168.8466,-541.3465,-30.4561,589571384
854545438123,85,522.7632,452.7253,526.1533,-260.4641,-517.3613,-35.5403,589571384
854545438129,85,522.7487,452.9034,526.0735,-195.7202,-716.1987,-12.6809,589571384
854546470318,85,522.7591,452.9216,526.0714,-248.4215,-615.7111,-71.5135,589571384
854546470319,85,522.7266,452.8986,526.1019,-116.2656,-462.2891,-139.4824,589571384
854546470320,85,522.7602,452.9177,526.084,-205.4102,-505.5333,-145.2665,589571384
854546470326,85,522.7067,452.9073,526.0846,-124.6695,-693.4635,-57.7843,589571384
854546470327,85,522.7221,452.8955,526.0256,-1.5372,-578.9011,-75.3145,589571384
854546470328,85,522.7709,452.9127,526.079,-82.628,-576.5046,-160.1023,589571384
854546470336,85,522.7699,452.8864,526.0518,-168.9311,-486.1119,-142.513,589571384
