#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002432033_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:50.240 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152139264,85,469.3801,452.6082,487.5037,-113.0491,192.8553,135.0829,86332992
854152139272,85,469.3033,452.5008,487.3986,-64.386,205.4089,109.3935,86332992
854152139280,85,469.2924,452.5495,487.4579,-55.25,224.8055,117.0706,86332992
854152139288,85,469.2703,452.623,487.5659,-39.956,234.7954,164.5017,86332992
854152139296,85,469.2499,452.6492,487.6076,-0.8236,232.8019,193.3365,86332992
854152155641,85,469.409,452.6061,487.5431,-123.4854,197.4435,116.1636,86332992
854152155649,85,469.314,452.5301,487.5056,-78.1776,226.3681,113.0831,86332992
854152155650,85,469.2681,452.772,487.644,-145.1462,15.5072,-27.3847,86332992
854152155657,85,469.2393,452.6688,487.6918,-112.3696,262.5501,176.1217,86332992
854152155658,85,469.2951,452.6906,487.8044,-155.9021,15.2832,38.6786,86332992
854152155659,85,469.2963,452.6367,487.8397,-167.2557,-68.9327,175.9826,86332992
854152155665,85,469.2516,452.6933,487.7169,-118.7433,227.5196,124.0496,86332992
