#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:41.088 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400832729,85,504.3871,481.8931,511.0785,-421.7917,-384.8635,-186.5015,589596958
854400832737,85,504.1876,481.9412,510.8895,-515.8051,-316.148,-249.3681,589596958
854400832747,85,504.1444,481.8976,510.8179,-457.1987,-383.0488,-60.8423,589596958
854401864920,85,504.4642,481.8571,510.9709,-513.5563,-414.77,-206.7494,589596958
854401864928,85,504.3075,481.8363,510.9119,-371.711,-287.5305,-136.0752,589596958
854401864936,85,504.3718,481.8517,510.9261,-577.9478,-284.869,-118.7515,589596958
854401881297,85,504.3963,481.7511,510.9301,-533.4819,-381.9251,-269.1529,589596958
854401881305,85,504.3841,481.6537,510.7867,-573.9913,-328.5745,-200.8483,589596958
854401881306,85,504.3737,481.8818,511.013,-382.0339,-410.3628,-178.8458,589596958
854401881313,85,504.3456,481.8099,510.894,-587.2313,-372.1987,-197.1109,589596958
854401881314,85,504.316,481.913,510.998,-448.4741,-283.1801,-215.4813,589596958
854401881321,85,504.3511,481.7738,510.9181,-521.2657,-278.0498,-159.7488,589596958
854401881322,85,504.3371,481.7705,510.8669,-539.1478,-312.2481,-142.7222,589596958
854401881323,85,504.2625,481.7747,510.9884,-492.4694,-352.8899,-163.945,589596958
854401881329,85,504.2733,481.779,510.9056,-508.87,-270.0964,-114.9665,589596958
854401881330,85,504.2856,481.7758,510.9205,-548.0718,-288.9073,-90.7444,589596958
854401881331,85,504.2955,481.778,510.9261,-510.1269,-328.2816,-221.0144,589596958
854401881337,85,504.2859,481.7547,510.8663,-513.8702,-145.8412,-81.4738,589596958
854401881338,85,504.3023,481.7867,510.9137,-477.1095,-315.1208,-154.2687,589596958
854401881339,85,504.4932,481.776,510.9852,-512.8837,-329.9804,-138.0559,589596958
854401881345,85,504.2382,481.7441,510.8653,-467.6952,-228.4667,-89.5717,589596958
854401881346,85,504.2611,481.766,510.9054,-446.3325,-217.6163,-137.3965,589596958
854401881347,85,504.2958,481.8282,511.015,-572.9604,-272.0839,-133.9439,589596958
854401881353,85,504.3709,481.8673,510.9758,-415.0285,-300.1284,-55.3292,589596958
854401881354,85,504.2561,481.8277,510.8933,-412.2031,-195.0296,-117.9012,589596958
854402913503,85,504.198,481.7654,510.8474,-535.023,-194.1373,-163.4541,589596958
854402913504,85,504.2675,481.8489,510.8802,-383.243,-234.4479,-77.7813,589596958
854402913512,85,504.226,481.7575,510.8961,-540.0654,-248.8792,-184.3362,589596958
854402913520,85,504.2711,481.8035,510.8853,-414.0182,-394.014,-176.9915,589596958
854402913528,85,504.3353,481.7498,510.8905,-502.8004,-392.7308,-197.5505,589596958
854402913536,85,504.2997,481.9278,510.9712,-455.336,-198.5628,-109.4237,589596958
854402913544,85,504.3641,481.8887,510.9839,-414.6727,-276.2301,-134.5888,589596958
854402929873,85,504.4109,481.867,510.967,-456.8572,-443.5797,-188.8368,589596958
854402929881,85,504.351,481.8371,510.9379,-460.9951,-372.9971,-185.1429,589596958
854402929882,85,504.3887,481.7277,510.8683,-545.9705,-375.3549,-224.9214,589596958
854402929889,85,504.3167,481.8311,510.9084,-486.5469,-343.2586,-122.0262,589596958
854402929890,85,504.3332,481.8705,510.9413,-508.8941,-384.4883,-210.9314,589596958
854402929897,85,504.3002,481.7718,510.9052,-493.5607,-248.3053,-136.6749,589596958
854402929898,85,504.2707,481.7787,510.8991,-401.5405,-326.4001,-95.1534,589596958
854402929899,85,504.299,481.8698,510.9524,-461.3325,-351.0869,-355.2285,589596958
854402929905,85,504.2884,481.7717,510.8994,-557.7438,-196.7433,-100.963,589596958
854402929906,85,504.3055,481.7905,510.9103,-527.6544,-272.6971,-104.452,589596958
854402929907,85,504.3608,481.7319,510.8384,-475.8616,-418.044,-109.8627,589596958
854402929913,85,504.296,481.7911,510.89,-534.5792,-267.869,-184.9251,589596958
854402929914,85,504.2875,481.7817,510.9,-522.1374,-174.3142,-141.5373,589596958
854402929915,85,504.2489,481.868,510.9321,-552.5355,-296.8146,-222.3634,589596958
854402929921,85,504.2776,481.7537,510.9,-466.0578,-106.3138,-199.5026,589596958
854402929922,85,504.3426,481.8295,510.8793,-438.7221,-381.278,-120.8113,589596958
854402929929,85,504.3079,481.8372,510.9326,-343.0879,-313.4227,-50.275,589596958
854402929938,85,504.2248,481.7811,510.9264,-602.1268,-284.8707,-339.1724,589596958
854403962079,85,504.2357,481.6509,510.8236,-562.6821,-219.8346,-185.4599,589596958
854403962080,85,504.2808,481.8236,510.9219,-350.714,-302.2255,-86.951,589596958
854403962087,85,504.2826,481.8,510.889,-575.4083,-355.9896,-217.2795,589596958
854403962088,85,504.3233,481.8055,510.9314,-490.3558,-329.6831,-99.607,589596958
854403962095,85,504.3559,481.7899,510.9606,-581.3641,-266.1154,-55.1204,589596958
854403962096,85,504.2324,481.7935,510.8812,-511.9216,-229.8282,-125.9756,589596958
854403962104,85,504.3054,481.7769,510.9323,-551.5662,-387.7119,-277.5897,589596958
854403962112,85,504.2731,481.7817,510.9268,-389.3052,-248.3979,-180.4906,589596958
854403978457,85,504.2838,481.6776,510.8477,-633.9233,-349.1791,-148.224,589596958
854403978465,85,504.3424,481.6992,510.8657,-555.7321,-173.662,-164.3899,589596958
854403978473,85,504.3371,481.6241,510.8472,-513.7548,-275.5369,-141.2813,589596958
854403978474,85,504.2412,482.0241,510.9748,-488.2414,-398.1863,-244.6445,589596958
854403978481,85,504.2952,481.7678,510.884,-628.8516,-115.9734,-178.4516,589596958
854403978482,85,504.3029,481.8102,510.8825,-451.6859,-524.3381,-165.625,589596958
854403978489,85,504.3162,481.7628,510.843,-542.9776,-340.7408,-121.5234,589596958
854403978490,85,504.1917,481.9339,510.9052,-406.1255,-370.8679,-239.3171,589596958
854403978497,85,504.4854,481.8051,510.9193,-553.8476,-326.6534,-210.836,589596958
854403978514,85,504.186,481.795,510.8966,-530.4565,-389.0764,-300.4302,589596958
854442759392,85,504.3739,481.7664,510.9132,-603.9636,-458.5012,-174.4863,589596958
854442759399,85,504.3672,481.8796,510.9105,-431.3705,-375.4898,-109.5872,589596958
854442759407,85,504.3159,481.7875,510.9689,-563.5413,-387.2574,-199.8601,589596958
854442759408,85,504.2905,481.7774,510.8986,-583.7849,-125.3105,-65.131,589596958
854442759415,85,504.3619,481.8838,511.0204,-490.9728,-279.6978,-249.6295,589596958
854442759416,85,504.2472,481.8132,510.9019,-647.7264,-293.3221,-83.8942,589596958
854442759424,85,504.397,481.8548,510.8333,-551.4417,-319.6035,-155.1701,589596958
854442775785,85,504.2496,481.9208,510.9502,-465.2377,-415.9709,-263.6907,589596958
854442775793,85,504.2608,481.9648,510.9971,-454.7549,-407.8564,-252.2133,589596958
854443807966,85,504.1685,481.8414,510.8344,-339.9319,-232.6546,-196.3356,589596958
#OK
