#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003451095_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:38.506 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854141752010,85,481.1281,475.4443,481.6888,44.9797,436.3486,-15.6201,86296699
854142817002,85,481.2272,475.5954,481.5219,-113.5238,153.2233,24.2356,86296696
854143849148,85,481.1064,475.4778,481.6416,104.1432,270.0024,-58.7121,86296699
854143849163,85,481.0331,475.6342,481.5073,176.765,105.8836,-231.6747,86296696
854144897716,85,481.2529,475.6404,481.5282,-30.7012,159.468,110.4774,86296696
854144897717,85,481.2398,475.6023,481.6086,66.4275,332.485,-210.5211,86296696
854144897723,85,481.2481,475.5404,481.5473,112.8493,397.258,-378.3366,86296699
854144897724,85,481.2368,475.6228,481.5257,40.1627,175.1493,146.7272,86296696
854144897725,85,481.2353,475.6458,481.5486,-3.7548,108.1962,-105.3222,86296696
854144897732,85,481.2349,475.7956,481.5712,89.5751,209.7626,-167.4462,86296696
854144897733,85,481.2393,475.6147,481.4934,232.7355,490.7978,-166.6622,86296696
854144897739,85,481.2216,475.4807,481.4832,275.3441,218.2042,-196.8502,86296699
854145946285,85,481.2951,475.5873,481.5428,46.5314,221.4263,-224.7171,86296696
854145946286,85,481.3087,475.7303,481.5758,266.3471,295.8632,-239.203,86296696
854145946287,85,481.1625,475.4157,481.6529,1.0007,262.9359,-115.0793,86296699
854145946293,85,481.2457,475.5851,481.5624,190.7573,348.5442,-183.9925,86296699
854145946294,85,481.2965,475.6519,481.5966,24.841,190.6964,-182.1371,86296696
854145946295,85,481.4428,475.6527,481.4913,-12.6898,271.6187,-141.8442,86296696
854145946299,85,481.1173,475.4989,481.4821,133.1195,293.2072,-29.4464,86296699
