#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000676392_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:35.614 CEST
#QUERYTIME 2231 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607663696,85,471.2611,544.4967,525.8361,-226.1591,-466.1646,-609.7184,858019171
854608712254,85,471.7446,544.5047,525.8749,-100.3576,-298.6257,-198.0049,858019170
854608712255,85,471.4771,544.5253,525.7985,207.9556,-423.5677,-249.056,858019171
854608712259,85,471.601,544.5367,525.9404,-54.9067,-343.4656,-416.5202,858019171
854608712260,85,471.1849,544.6932,525.9028,-246.9756,-378.2209,-567.1268,858019171
854608712261,85,471.6122,544.5309,525.9408,-87.6114,-404.2505,-310.5292,858019171
854608712262,85,471.4556,544.5424,525.7779,46.6527,-379.7601,-471.1769,858019171
854608712266,85,471.5674,544.4942,525.918,-74.6863,-405.7806,-427.2896,858019171
854608712267,85,471.5478,544.589,525.8722,12.1025,-98.4644,-507.6239,858019171
854608712268,85,471.4552,544.5814,525.8755,110.3238,-401.7147,-553.881,858019171
854608712269,85,471.543,544.5172,525.8397,-282.0456,-248.95,-527.4113,858019171
854608712270,85,471.2778,544.6546,525.7825,-232.7564,-443.7319,-575.6498,858019171
