#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003650889_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:48.261 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713372978,85,452.099,497.4485,540.9762,-99.4446,-411.6283,-526.2695,987263500
854713372985,85,452.0964,497.5058,541.019,-301.9571,-398.2443,-505.0617,987263539
854714421553,85,452.0768,497.3522,540.7947,-114.9538,-368.1453,-392.6662,987263500
854714421554,85,452.0912,497.4579,540.7386,-255.2615,-128.7259,-550.2604,987263500
854714421561,85,452.0948,497.4239,540.7094,-170.3951,-375.442,-467.9379,987263500
854714421562,85,452.0864,497.489,540.7885,-286.6463,-305.2233,-519.1284,987263500
854714421569,85,452.1446,497.458,540.9178,-219.2408,-443.3019,-606.9379,987263500
854715453760,85,452.1557,497.3927,540.6964,-261.6794,-241.8011,-558.5325,987263499
854715453768,85,452.2325,497.3405,540.8299,-224.5267,-399.4827,-425.1288,987263499
854715470129,85,452.0879,497.4355,540.7271,-166.1526,-436.3893,-568.6465,987263500
854715470130,85,452.0971,497.4505,540.7521,-123.8478,-373.3345,-532.9769,987263500
854715470137,85,452.062,497.4292,540.7456,-307.846,-344.4427,-521.2537,987263500
854715470138,85,452.0268,497.4171,540.7714,-154.839,-197.4715,-397.8651,987263500
854715470139,85,452.1242,497.3871,540.8301,-269.6547,-481.9052,-598.8062,987263500
854715470146,85,452.1437,497.386,540.8261,-343.0449,-445.4738,-555.1402,987263500
854715470147,85,452.1442,497.3767,540.8445,-301.303,-482.1213,-581.4361,987263500
854716502336,85,452.2248,497.67,540.8598,-232.4008,-255.1005,-458.5924,987263499
854716502344,85,452.0916,497.5204,540.8537,-268.7296,-292.4115,-582.8616,987263500
854716502352,85,452.1612,497.472,540.7959,-227.4301,-488.3852,-446.8326,987263499
854716502360,85,452.1903,497.6412,540.7184,-133.7366,-359.0387,-446.0654,987263499
854716502368,85,452.0571,497.3364,540.7308,-382.3137,-169.5017,-454.3552,987263500
854716518705,85,452.0928,497.5232,540.725,-285.5503,-196.3062,-357.1353,987263500
854716518706,85,452.019,497.334,540.5582,-225.187,-232.461,-474.5195,987263500
854716518713,85,452.0822,497.4595,540.745,-256.5065,-350.8067,-578.4498,987263500
854716518715,85,452.1401,497.3957,540.8314,-281.8816,-485.4113,-610.1248,987263500
854716518722,85,452.1671,497.3971,540.8557,-327.482,-469.6845,-575.0007,987263499
854716518723,85,452.1704,497.4033,540.8852,-291.3293,-508.0855,-561.8314,987263499
854716518729,85,452.1814,497.4256,540.8556,-125.562,-210.9053,-474.3304,987263499
854716518730,85,452.1701,497.6379,540.8405,-221.5414,-494.0213,-465.0649,987263499
854716518737,85,452.1312,497.4116,540.6861,-239.5423,-433.7425,-311.3151,987263500
854717550904,85,452.1003,497.3733,540.6841,-222.5041,-464.2525,-519.7767,987263500
854717550911,85,452.2353,497.6422,540.8675,-229.7601,-300.6234,-483.5386,987263499
854717550912,85,452.1256,497.5985,540.8397,-223.2062,-364.4601,-510.5018,987263500
854717550920,85,452.104,497.4335,540.7388,-202.0449,-254.9439,-517.2413,987263500
854717550927,85,452.1481,497.355,540.7968,-272.5021,-358.4695,-487.47,987263500
854717550928,85,452.0917,497.4616,540.7953,-145.5064,-252.406,-392.8318,987263500
854717550935,85,452.1389,497.3894,540.8396,-290.0227,-278.8224,-536.1211,987263500
854717550936,85,451.9499,497.3737,540.7472,-290.7663,-294.6361,-518.913,987263500
854717550943,85,452.0848,497.5872,540.7603,-76.8908,-352.8133,-493.3627,987263500
854717550944,85,452.1489,497.4694,540.7437,-293.105,-519.6669,-422.1877,987263499
854717567281,85,452.0318,497.4298,540.6962,-207.8105,-352.9072,-527.5588,987263500
854717567282,85,452.1073,497.5213,540.7253,-226.9156,-247.552,-603.0496,987263500
854717567290,85,452.2196,497.3983,540.7926,-234.2001,-225.8463,-476.1363,987263499
854717567297,85,452.1805,497.4068,540.7012,-66.6818,-328.637,-544.7095,987263499
854717567298,85,452.1679,497.3535,540.6505,-240.971,-299.6992,-504.6138,987263499
854717567299,85,452.1404,497.358,540.8543,-245.1977,-434.6477,-564.3171,987263500
854717567305,85,452.0696,497.4115,540.6691,-232.5787,-296.1119,-376.9847,987263500
854717567306,85,452.0534,497.472,540.7526,-168.6759,-348.6796,-440.7628,987263500
854717567313,85,452.1046,497.4561,540.6558,-170.9942,-319.3727,-356.3344,987263500
854717567321,85,452.0015,497.411,540.6865,-163.0071,-446.5521,-609.8427,987263500
854756348216,85,452.1071,497.4146,540.7268,-146.0649,-236.545,-419.24,987263500
854756348223,85,452.1314,497.4312,540.7326,-151.588,-248.3121,-475.178,987263500
854756348224,85,452.1174,497.4303,540.7234,-164.6583,-273.9559,-469.3319,987263500
854756348230,85,451.9805,497.3991,540.6215,-250.6664,-191.4804,-518.6159,987263500
854756348232,85,452.1123,497.3893,540.7073,-243.3584,-347.2773,-561.8478,987263500
854756348238,85,452.1946,497.5129,540.7723,-296.9887,-424.1489,-572.3268,987263499
854756348239,85,452.1796,497.4386,540.7584,-208.9037,-294.605,-532.987,987263499
854756348240,85,452.0767,497.4059,540.6733,-217.3021,-330.8506,-345.3146,987263500
854756348246,85,451.9727,497.4161,540.6934,-336.4542,-281.5576,-503.8857,987263500
854756348247,85,452.1373,497.4481,540.7493,-262.1979,-362.8012,-627.0919,987263500
854756348248,85,452.13,497.4499,540.8278,-137.3384,-375.0848,-421.3051,987263500
854756348254,85,451.985,497.4707,540.7437,-297.1864,-198.0365,-369.3663,987263500
854756348255,85,452.1134,497.2811,540.6862,-265.7715,-245.9276,-536.2078,987263500
854756348256,85,452.0661,497.3978,540.6363,-221.9228,-220.779,-432.026,987263500
854756364593,85,452.0771,497.3661,540.7117,-197.9726,-315.2548,-497.6463,987263500
854756364594,85,452.1676,497.387,540.7729,-156.8987,-289.2164,-437.2841,987263499
854756364601,85,452.0991,497.4807,540.7573,-208.9264,-317.9251,-453.665,987263500
854756364602,85,452.1574,497.3559,540.7226,-278.6242,-238.123,-497.8647,987263499
854756364609,85,452.1393,497.4896,540.7676,-270.8862,-319.7744,-497.7263,987263500
854756364610,85,452.2135,497.3235,540.7094,-243.071,-308.2657,-478.8688,987263499
854756364611,85,452.1472,497.5016,540.7491,-121.0308,-307.6339,-448.6346,987263500
854756364617,85,452.0852,497.2984,540.6787,-271.0943,-246.987,-439.8843,987263500
854756364618,85,452.1122,497.4203,540.593,-231.3376,-266.3418,-468.8976,987263500
854756364619,85,452.0652,497.3221,540.6713,-176.13,-409.8503,-610.389,987263500
854756364625,85,452.1038,497.4087,540.7017,-263.4886,-303.0146,-341.5999,987263500
854756364626,85,452.1436,497.3251,540.699,-242.1379,-222.7282,-404.0938,987263500
854757396791,85,452.1104,497.3476,540.6628,-218.0608,-342.0708,-493.4285,987263500
854757396792,85,452.1117,497.3954,540.7175,-147.7513,-454.5754,-580.1088,987263500
854757396799,85,452.1338,497.424,540.7153,-123.0975,-264.6865,-482.3324,987263500
854757396800,85,452.1227,497.4297,540.7348,-159.7967,-269.4368,-425.0233,987263500
854757396806,85,452.0269,497.4937,540.8045,-353.1292,-374.5156,-503.0962,987263500
854757396807,85,452.1153,497.4298,540.7565,-249.3419,-317.8868,-561.6095,987263500
854757396808,85,452.1471,497.4979,540.8035,-180.2015,-306.7133,-491.806,987263500
854757396814,85,452.1364,497.4492,540.7653,-317.1832,-401.0158,-535.6758,987263500
854757396815,85,452.1111,497.4354,540.7522,-190.981,-84.7918,-534.2602,987263500
854757396816,85,452.1031,497.463,540.7785,-251.105,-389.7143,-513.1265,987263500
854757396823,85,452.1541,497.4234,540.7175,-202.5126,-338.8431,-585.2491,987263499
854757413169,85,452.0889,497.4572,540.7253,-177.6269,-334.3345,-463.5377,987263500
