#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144022_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:17.543 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940360334,85,506.0469,461.8949,455.6166,-160.5461,173.0211,-89.8817,483946320
853942473882,85,505.9508,461.9508,455.4684,-143.0469,227.2044,-99.8872,483946323
853942473891,85,506.0574,461.9103,455.4975,-139.556,313.065,-146.8594,483946320
853942473901,85,505.9977,461.7607,455.5161,-213.6955,299.6913,-272.3427,483946320
853943522457,85,505.9577,462.1071,455.4054,-182.836,273.127,-212.8166,483946323
853943522465,85,505.9501,461.7872,455.4704,-285.4731,441.1678,-296.8873,483946320
853943522466,85,506.0309,461.8596,455.4229,-99.2426,239.5237,-217.7526,483946320
853943522467,85,505.9973,461.8995,455.4679,-229.8205,166.3819,-214.9662,483946320
853943522474,85,505.9651,461.8169,455.5338,-288.8808,287.5724,-204.3901,483946320
853943522475,85,506.0197,461.9132,455.4879,-232.5099,215.3698,-409.1007,483946320
853943522476,85,505.9593,461.9376,455.4704,-122.26,392.044,-361.3094,483946323
853943522477,85,506.0687,461.856,455.416,-279.2654,333.8462,-160.2265,483946320
853943522478,85,505.9574,461.9117,455.4976,-150.3862,240.2334,-141.7106,483946320
853943522484,85,505.931,461.9621,455.4899,-153.3641,337.2353,-255.2355,483946323
853943522485,85,505.9581,461.7964,455.4666,-255.5195,328.8687,-348.1138,483946320
853943522486,85,506.035,461.9041,455.6011,-188.755,198.1326,-211.5637,483946320
853943522487,85,505.9598,461.9236,455.4298,-170.7782,476.1943,-308.4728,483946323
853944554656,85,505.9951,462.023,455.4569,-200.9803,418.7659,-184.2804,483946323
853944571041,85,505.9977,461.919,455.4713,-171.9437,234.2034,-425.4287,483946323
853944571042,85,506.0511,461.9209,455.4435,-166.7383,190.6581,-234.3312,483946323
853944571049,85,505.9568,461.8204,455.5293,-149.4201,328.516,-277.9852,483946320
853944571050,85,506.0344,461.9045,455.499,-221.1487,306.7887,-259.1497,483946320
853944571051,85,506.0193,461.8981,455.4698,-235.4173,284.6447,-231.8206,483946320
853944571052,85,506.0006,461.8973,455.5003,-232.8947,258.7401,-158.6542,483946320
853944571053,85,506.0029,461.914,455.471,-189.0083,374.6274,-231.2688,483946320
853944571054,85,505.9659,461.9078,455.4822,-98.525,145.6554,-238.641,483946320
853944571058,85,506.0639,462.0035,455.3943,-143.245,185.9101,-177.0181,483946323
853944571059,85,506.0257,461.9137,455.505,-217.0783,343.915,-294.7544,483946320
853944571060,85,506.0193,461.9033,455.4608,-250.65,185.3509,-293.9393,483946320
853944571061,85,505.9866,461.9146,455.4635,-184.7532,407.6512,-238.3941,483946323
853944571062,85,505.9812,461.9221,455.4532,-267.8797,394.6058,-208.1216,483946323
853944571063,85,506.122,461.9205,455.5304,-209.2018,297.2978,-256.5437,483946323
853944571064,85,505.9115,461.9184,455.5701,-278.7738,236.556,-239.6003,483946323
853944571068,85,506.0547,461.9037,455.5954,-250.0355,226.3185,-291.3558,483946320
853944571069,85,506.0245,461.9476,455.4781,-196.2226,254.3546,-255.8516,483946323
