#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002056486_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:36.079 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162888232,85,526.9238,511.6665,485.9027,-225.9319,-66.6128,-213.6411,321169457
854162888239,85,527.1453,511.5658,485.7887,-392.9058,119.7719,-137.741,321169457
854162904602,85,527.0853,511.5433,485.9606,-129.1078,-102.9217,-1.6243,321169457
854162904609,85,527.1698,511.2895,485.6374,-352.381,-182.7515,-84.1776,321169457
854162904610,85,527.1163,511.4309,486.0359,-424.8283,-229.5306,-167.6493,321169457
854163936824,85,526.9633,511.6767,485.8264,-389.307,-292.114,-157.5625,321169457
854163953173,85,527.2706,511.6724,485.6812,-415.0905,-57.141,-13.9489,321169457
854163953174,85,527.2332,511.6791,485.6769,-440.9577,-46.8013,-54.5095,321169457
854163953177,85,527.326,511.3683,485.6316,-332.6564,-203.5215,-57.0696,321169457
854163953178,85,527.0767,511.5802,485.7859,-307.3156,-126.2025,-202.8212,321169457
854163953179,85,527.0992,511.4145,485.9378,-238.087,-126.3641,-158.9832,321169457
854163953180,85,527.2357,511.3827,485.7782,-391.1904,-357.3722,-101.7231,321169457
