#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075964_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:29.984 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194278772,85,461.4189,501.112,487.4004,206.0258,352.5466,-275.3821,215526056
854194278775,85,461.3768,501.304,487.4438,9.1139,77.8879,-117.0178,215526056
854195327348,85,461.3983,501.0984,487.4324,211.2578,325.4768,-234.4564,215526056
854195327372,85,461.3843,501.0846,487.4744,190.2096,384.9395,-259.6389,215526056
854195327375,85,461.3402,501.1645,487.4577,271.4315,205.3777,-18.7072,215526056
854195327382,85,461.2439,501.1762,487.443,296.4196,219.9393,-61.0958,215526056
854195343675,85,461.4877,501.1985,487.3843,33.2122,256.8442,-47.0882,215526056
854196375936,85,461.2528,501.3216,487.4172,234.95,91.2281,-121.2022,215526056
854196375940,85,461.3603,501.0745,487.4636,224.0248,301.3915,-295.0495,215526056
854196375944,85,461.2784,501.3367,487.5537,82.6016,178.3598,-126.0204,215526056
854197424496,85,461.2734,501.2836,487.4493,238.3294,315.1385,-56.0735,215526056
854197424504,85,461.2527,501.3031,487.5072,135.5931,199.8138,-224.8136,215526056
854197424512,85,461.2695,501.2905,487.5354,157.1924,155.8416,-68.4111,215526056
854197424520,85,461.2583,501.2997,487.5168,127.4882,144.789,51.3937,215526056
