#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004966415_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:19.670 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406354353,85,516.5516,544.8069,509.2642,-454.6374,-443.9961,2.4046,752588914
854407402937,85,516.7329,544.8837,509.2699,-568.0273,-452.9803,-66.0711,752588915
854407402938,85,516.5181,544.8613,509.1419,-590.8784,-345.0716,-202.2785,752588914
854408435128,85,516.7294,544.8725,509.0529,-637.9132,-600.5353,-152.6723,752588915
854408435135,85,516.7234,544.7305,509.1012,-662.2092,-530.0042,-50.5414,752588915
854408435136,85,516.6648,544.8864,509.0585,-563.1133,-516.0239,-210.6651,752588915
854408435143,85,516.655,544.9678,509.2477,-624.5379,-485.5233,-143.9798,752588876
854408435144,85,516.7055,544.9058,509.1599,-693.0312,-433.6611,-177.6351,752588915
854408451505,85,516.6224,544.8833,509.0574,-664.1867,-445.4329,-29.8486,752588915
854408451513,85,516.684,544.822,509.2101,-603.0803,-488.6932,-230.9666,752588915
854408451514,85,516.6482,544.8627,509.1859,-559.4955,-559.0997,-274.7032,752588915
854408451515,85,516.6644,544.8429,509.1876,-558.6901,-453.7013,-71.6972,752588915
854408451521,85,516.6272,544.8157,509.1949,-627.9073,-297.9319,-121.2177,752588915
854408451522,85,516.6169,544.8823,509.1786,-530.6389,-377.8086,-192.0009,752588915
854408451523,85,516.6675,544.8542,509.1397,-545.5003,-530.9039,-103.7082,752588915
854408451524,85,516.5593,544.7816,509.3193,-654.8893,-390.1528,-191.3801,752588914
854409483696,85,516.5117,544.9103,509.1086,-514.4232,-439.9879,-254.8612,752588914
854409483712,85,516.6707,544.8357,509.2636,-568.6582,-451.7353,-90.2543,752588915
854409483719,85,516.7135,544.9424,509.1668,-590.8437,-552.9102,-164.335,752588876
854409483720,85,516.6707,544.8777,509.2072,-552.822,-479.5317,-56.0239,752588915
854409500089,85,516.6442,544.8068,509.2034,-568.7732,-451.1586,-213.4505,752588915
854409500090,85,516.6433,544.8514,509.1472,-486.4381,-467.6261,-128.4903,752588915
854409500091,85,516.7016,544.9539,509.1939,-634.0403,-479.5684,-97.321,752588876
854409500097,85,516.6711,544.8627,509.1815,-534.1288,-525.2642,-135.7345,752588915
854409500098,85,516.6318,544.9012,509.1378,-495.1952,-427.163,-129.1824,752588915
854409500099,85,516.6404,544.8494,509.183,-648.3307,-472.5432,-86.3869,752588915
854409500100,85,516.6946,544.8364,509.2409,-589.3179,-437.2827,-156.0016,752588915
854409500105,85,516.7065,544.8399,509.131,-589.7813,-437.0547,-130.0835,752588915
854409500106,85,516.659,544.8972,509.156,-494.8503,-472.9851,-88.2778,752588915
854409500107,85,516.6732,544.8542,509.1389,-606.5978,-538.7703,-56.0946,752588915
854409500108,85,516.5878,544.8474,509.27,-633.76,-383.629,-129.2688,752588914
854410532272,85,516.439,544.8986,509.1942,-506.0228,-505.7075,-104.6686,752588914
854410532279,85,516.5667,544.8371,509.1317,-451.487,-562.5063,-132.7963,752588914
854410532280,85,516.5338,544.888,509.2621,-512.6513,-460.3404,-178.7088,752588914
854410532287,85,516.4086,544.9641,509.2758,-523.2164,-425.4032,-135.2694,752588877
854410532294,85,516.6503,544.7731,509.1277,-719.371,-489.2382,-131.8692,752588915
854410532295,85,516.6335,544.8058,509.1758,-676.2569,-512.1804,-55.7268,752588915
854410532296,85,516.6965,544.8385,509.1675,-541.8119,-561.9201,-195.3082,752588915
854410532303,85,516.7473,544.837,509.1202,-557.74,-445.0823,-150.3629,752588915
854410532304,85,516.6729,544.9056,509.1391,-616.7607,-401.6291,-119.4766,752588915
854410548665,85,516.6383,544.7714,509.2194,-631.1474,-425.722,-113.28,752588915
854410548666,85,516.6561,544.8448,509.1815,-631.1429,-477.202,-107.4046,752588915
