#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002379570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:39.254 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457521762,85,533.83,495.8266,523.4723,108.6035,-527.0179,404.0135,589638913
854499432116,85,533.7932,495.6033,523.6469,-38.0027,156.8596,-192.2687,589638913
854502577811,85,533.6107,495.627,523.5555,18.9962,110.4341,-41.8285,589638913
854503626403,85,534.1529,495.6449,523.5161,29.5818,224.7325,-64.8968,589638913
854508902090,85,534.0875,495.6142,523.5753,-484.4121,-332.2218,-164.6236,589638913
854560282121,85,533.4917,495.6707,523.47,356.0291,-502.7416,-163.3331,589638913
854560282130,85,533.657,495.7236,523.2933,320.4412,-529.9871,-110.3455,589636350
854561314320,85,534.1015,495.6338,523.5659,364.182,-244.012,-595.8146,589638913
854561314327,85,533.6811,495.527,523.4998,287.5291,-508.3285,-276.3113,589638913
854561314328,85,533.5341,495.5388,523.4649,260.6908,-318.5823,-351.4967,589638913
854561314334,85,533.7213,495.7681,523.5388,178.6728,-372.1486,-554.4005,589638913
854561330705,85,533.602,495.6398,523.4421,325.3846,-160.8898,-588.5752,589638913
854562362896,85,533.4874,495.7455,523.4047,148.5415,-329.4789,-341.1421,589636350
854562362903,85,533.7159,495.6921,523.5222,221.6553,-282.2796,-445.0738,589638913
854562362904,85,533.7341,495.7079,523.5987,240.3077,-343.4832,-384.7635,589638913
854562362909,85,533.6794,495.5836,523.5037,275.5004,-332.1942,-268.8681,589638913
854562362910,85,533.7373,495.5883,523.4533,318.9062,-370.7245,-322.6006,589638913
854562362911,85,533.7439,495.6932,523.4727,321.7997,-302.832,-452.0056,589638913
854562362912,85,533.6706,495.6681,523.5571,205.59,-286.7667,-489.4073,589638913
854562362919,85,533.676,495.6613,523.5933,246.84,-291.4192,-171.7789,589638913
854562362920,85,533.8759,495.7694,523.5646,305.4009,-312.8438,-347.9218,589638913
854562379281,85,533.6243,495.6397,523.5109,298.7422,-370.8538,-451.3833,589638913
854562379289,85,533.5594,495.6962,523.4979,259.8773,-349.7807,-370.6543,589638913
854563411477,85,533.7709,495.5768,523.387,253.5833,-303.9718,-225.2002,589636350
854563411478,85,533.7841,495.7343,523.4916,218.4464,-343.7245,-370.0547,589638913
854563411479,85,533.7319,495.6979,523.5011,228.6403,-295.931,-455.2089,589638913
854563411480,85,533.7476,495.7086,523.4954,305.3546,-215.853,-435.0455,589638913
854563411484,85,533.866,495.5724,523.4889,218.1826,-230.7433,-548.9078,589638913
854563411485,85,533.72,495.6505,523.5175,334.5937,-462.2361,-305.9364,589638913
854563411486,85,533.7607,495.705,523.5263,320.1516,-256.8092,-379.9024,589638913
854563411487,85,533.7153,495.6989,523.5189,252.8654,-288.9286,-286.2996,589638913
854563411488,85,533.744,495.6609,523.5226,349.2424,-414.6542,-363.3177,589638913
854563411492,85,533.9285,495.6016,523.4967,355.0735,-309.6598,-339.3882,589638913
854563411493,85,533.6752,495.6639,523.5402,381.8747,-403.1378,-540.4969,589638913
854563411494,85,533.7499,495.6542,523.452,422.6954,-480.0523,-600.4878,589638913
854563411495,85,533.7888,495.558,523.491,281.8674,-317.1746,-352.3047,589638913
854563411496,85,533.6869,495.6649,523.4966,246.0639,-306.3276,-385.3307,589638913
854563427850,85,533.8396,495.5265,523.3696,217.688,-218.835,-584.1094,589636350
854563427865,85,533.759,495.6671,523.4972,340.7564,-346.5721,-567.4627,589638913
854563427873,85,533.8339,495.7206,523.5096,432.2091,-429.0183,-324.6613,589638913
854563427874,85,533.5805,495.5584,523.4503,336.7661,-521.4473,-564.9814,589638913
854564460053,85,533.5643,495.7951,523.5052,407.1245,-340.4656,-546.1656,589638913
854564460054,85,533.691,495.7069,523.5021,248.4629,-249.601,-511.0757,589638913
854564460055,85,533.7417,495.6604,523.5054,301.2397,-436.0734,-384.8194,589638913
854564460056,85,533.744,495.6868,523.5117,318.0456,-351.6758,-346.3551,589638913
854564460059,85,533.6197,495.76,523.3797,305.1543,-289.4054,-390.3611,589636350
854564460060,85,533.6733,495.7974,523.4606,303.326,-299.5862,-371.4288,589638913
854564460062,85,533.73,495.6823,523.522,347.9908,-438.7082,-422.5593,589638913
854564460063,85,533.76,495.6827,523.4901,400.105,-394.468,-528.6453,589638913
854564460064,85,533.7108,495.6761,523.478,275.6305,-333.8698,-649.8344,589638913
854564460067,85,533.7188,495.7942,523.3996,313.4169,-360.9897,-339.8315,589636350
854564460068,85,533.5827,495.7986,523.5029,306.2635,-327.4628,-377.2515,589638913
854564460069,85,533.7137,495.7012,523.4874,202.6514,-418.123,-417.5198,589638913
854564460070,85,533.794,495.6561,523.5229,216.8312,-292.1127,-610.9638,589638913
