#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:05.888 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607614541,85,468.9225,537.2181,523.2436,-271.2116,-123.7321,-626.5905,858021041
854607614547,85,468.8031,537.3514,523.3193,-263.3483,-141.4569,-689.1351,858021041
854607614549,85,468.9662,537.1724,523.2592,-252.4442,-159.3024,-726.4311,858021041
854608663115,85,468.774,537.3183,523.359,-161.4993,-252.1701,-655.2736,858021041
854608663116,85,468.9254,537.1979,523.3792,-182.7348,-74.9467,-625.991,858021041
854608663117,85,468.8798,537.2109,523.3094,-54.3703,-191.4138,-634.4554,858021041
854608663118,85,468.9748,537.2147,523.3388,-104.3625,-130.6285,-657.0342,858021041
854608663119,85,468.7482,537.16,523.3556,-77.5231,-175.4001,-632.506,858235726
854608663124,85,468.8727,537.3272,523.3134,-249.754,-284.6271,-706.201,858021041
854608663125,85,468.9213,537.2197,523.3148,-188.439,-170.5601,-686.0899,858021041
854608663126,85,468.8789,537.2181,523.3135,-153.7489,-257.4603,-581.0794,858021041
854608663127,85,468.8722,537.3182,523.2961,-236.2749,-200.8502,-630.522,858021041
854609711685,85,468.9217,537.2278,523.4101,-190.5351,-198.0196,-651.923,858021041
854609711686,85,468.9087,537.231,523.4053,-184.2933,-178.864,-659.957,858021041
854609711687,85,468.8992,537.2194,523.364,-276.4821,-222.6735,-713.456,858021041
854609711691,85,468.7151,537.2806,523.3547,-231.9319,-245.8308,-645.5379,858235726
854609711692,85,468.8942,537.2074,523.321,-241.7508,-209.0765,-634.9548,858021041
854609711693,85,468.9074,537.2382,523.335,-204.8595,-175.3918,-599.3391,858021041
854609711694,85,468.9264,537.2277,523.3393,-188.3775,-186.2541,-565.848,858021041
854609711695,85,468.9214,537.167,523.4044,-84.834,-154.5778,-567.3407,858021041
854609711696,85,468.8842,537.1988,523.316,-176.5059,-265.8475,-508.7131,858021041
854609711701,85,468.8837,537.2292,523.3015,-200.4606,-229.2307,-645.3842,858021041
854609711702,85,468.8976,537.2327,523.3082,-213.3963,-250.0721,-618.3572,858021041
854609711703,85,468.9051,537.1848,523.3731,-293.1277,-258.6563,-632.7979,858021041
854609711704,85,468.8434,537.3023,523.2505,-87.6337,-155.7739,-602.3335,858021041
854609728081,85,468.895,537.1238,523.3473,-323.5081,-206.5338,-580.9944,858021041
854610760260,85,468.9178,537.2076,523.4078,-132.7411,-149.7288,-641.7936,858021041
854610760261,85,468.8855,537.2233,523.3059,-163.7284,-183.3599,-587.1467,858021041
854610760262,85,468.9027,537.2227,523.3307,-156.3463,-238.38,-576.9838,858021041
854610760263,85,468.9502,537.2098,523.3324,-114.6218,-123.0204,-544.2973,858021041
854610760267,85,468.8564,537.1011,523.2836,-101.2728,-232.542,-643.169,858021038
854610760268,85,468.9061,537.2207,523.3052,-177.1726,-155.3083,-624.608,858021041
854610760269,85,468.9215,537.2353,523.3242,-187.0119,-192.8713,-646.5699,858021041
854610760270,85,468.9121,537.2211,523.3272,-200.2697,-219.1947,-660.7458,858021041
854610760271,85,468.8984,537.1793,523.2386,-191.6066,-180.4707,-675.1723,858021041
854610760272,85,468.9354,537.2407,523.4285,-131.9041,-271.3175,-623.0641,858021041
854610760277,85,468.9254,537.2251,523.352,-65.1168,-71.7171,-548.285,858021041
854610760278,85,468.8673,537.2435,523.3179,-217.8349,-217.3113,-729.6595,858021041
854611808836,85,468.7973,537.1585,523.3548,-155.9638,-124.4962,-673.6646,858021041
854611808837,85,468.9413,537.2286,523.4308,-124.5279,-189.0891,-594.6791,858021041
854611808838,85,468.7943,537.2548,523.3093,-179.959,-181.7533,-715.4431,858021041
854611808843,85,468.795,537.1578,523.3594,-162.8245,-284.4277,-671.2165,858021041
854611808844,85,468.902,537.2013,523.3245,-185.4555,-177.8315,-644.9632,858021041
854611808845,85,468.8714,537.2092,523.3186,-208.9524,-147.6874,-630.5892,858021041
854611808846,85,468.8425,537.2543,523.3533,-181.9302,-104.6091,-539.3605,858021041
854612857420,85,468.8546,537.1968,523.3433,-276.7204,-193.3136,-489.2506,858021041
#OK
