#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013456_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:21.968 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854645102344,85,548.2999,468.9918,545.6796,38.225,-786.8385,232.1314,589740621
854645102351,85,548.4147,469.1121,545.6431,36.9739,-570.392,270.4036,589740621
854645102352,85,548.384,469.0828,545.6989,150.5327,-602.1932,306.7166,589740621
854645102360,85,548.3758,469.059,545.7108,-10.8129,-741.5329,266.1245,589740621
854645118713,85,548.4429,469.1359,545.7831,102.2618,-826.8697,314.0713,589740621
854645118714,85,548.4351,468.8982,545.5724,23.1146,-698.4319,218.4363,589740621
854645118721,85,548.3931,469.1013,545.6904,-84.6833,-639.1747,132.9743,589740621
854645118722,85,548.368,469.0628,545.7265,144.8192,-747.7772,330.7398,589740621
854645118729,85,548.4697,469.1603,545.6633,78.6339,-643.8157,244.9747,589740621
854645118730,85,548.3652,469.1178,545.6666,12.6547,-652.9971,214.7234,589740621
854645118737,85,548.3597,469.0509,545.6435,138.7708,-602.5421,268.9398,589740621
854645118738,85,548.4097,469.1493,545.7371,159.7353,-633.6993,243.6251,589740621
854645118739,85,548.349,469.0216,545.7411,-43.4724,-578.3394,349.3448,589740621
854646150919,85,548.3533,469.111,545.7326,-94.1613,-726.1063,188.8483,589740621
854646150920,85,548.3941,469.1075,545.7042,-95.2294,-669.5546,375.6052,589740621
854646150926,85,548.4285,469.1679,545.6275,70.607,-722.7635,374.5317,589740621
854646150927,85,548.3956,469.0817,545.7008,61.632,-634.5439,273.3677,589740621
854646150928,85,548.3759,469.0854,545.6939,15.4198,-716.7036,287.1231,589740621
854646150935,85,548.4005,469.1138,545.6895,45.0673,-767.2886,301.0506,589740621
854646150936,85,548.3829,469.0734,545.6851,-21.1725,-602.4753,272.284,589740621
854646150944,85,548.277,469.1124,545.6345,138.8741,-726.6041,290.0772,589740621
854646167281,85,548.4594,468.9458,545.6036,36.3507,-643.7079,233.0415,589740621
854646167282,85,548.47,468.9705,545.6158,3.7504,-614.4155,305.0537,589740621
854646167289,85,548.3876,468.9738,545.7501,21.0209,-724.15,214.0063,589740621
854646167290,85,548.4521,469.1159,545.7177,-13.4917,-720.7111,306.5322,589740621
854646167291,85,548.3583,469.0108,545.7607,74.3609,-713.5934,217.0951,589740621
854646167297,85,548.3491,469.0533,545.6611,102.9597,-646.7545,302.0209,589740621
854646167298,85,548.3867,469.0761,545.6987,40.1748,-754.8246,257.5819,589740621
854646167299,85,548.3834,469.0775,545.705,40.9556,-686.7086,284.072,589740621
854646167305,85,548.4213,469.0526,545.6295,28.9899,-708.174,280.2775,589740621
854646167306,85,548.3933,469.0644,545.7068,-42.3406,-620.0489,299.2193,589740621
854646167307,85,548.3813,469.0923,545.7266,-6.6536,-787.8359,281.0958,589740621
854646167308,85,548.2308,468.9723,545.6761,136.6408,-623.1401,252.9454,589740621
854646167313,85,548.3835,469.0862,545.6868,11.4304,-618.6721,170.7758,589740621
854646167314,85,548.4224,469.0707,545.7018,25.3866,-582.9053,221.812,589740621
854646167315,85,548.3973,469.1214,545.6846,135.4522,-628.7062,308.1257,589740621
854647199488,85,548.405,469.0072,545.6126,-19.6097,-752.3353,247.0283,589740621
854647199494,85,548.2934,469.0334,545.5927,52.1102,-598.3364,171.1536,589740621
854647199495,85,548.2006,468.9837,545.6386,-0.8848,-693.3649,220.6274,589740621
854647199496,85,548.3558,469.0855,545.6826,184.3464,-715.2654,291.1944,589740621
854647199502,85,548.3746,469.0383,545.7133,21.1263,-889.5994,287.5439,589740621
854647199503,85,548.3858,469.0519,545.7344,-7.3411,-639.7184,213.3302,589740621
854647199504,85,548.3901,469.0711,545.6612,18.2598,-633.5884,209.4116,589740621
854647199511,85,548.3566,469.0808,545.6505,27.2564,-796.6828,288.1756,589740621
854647199512,85,548.345,469.1288,545.7242,-28.8232,-742.6788,289.1491,589740621
854647215865,85,548.3973,469.0491,545.6958,83.9466,-573.5282,208.1263,589740621
854647215866,85,548.3421,469.0621,545.6806,81.0879,-617.545,255.5504,589740621
854647215873,85,548.4177,469.1341,545.6874,65.6204,-683.6577,350.3668,589740621
854647215874,85,548.3853,469.0773,545.7014,-1.0841,-682.3207,305.2914,589740621
854647215875,85,548.3907,469.0749,545.7064,81.8742,-734.4411,301.89,589740621
854647215881,85,548.4123,469.1286,545.7078,-28.8088,-696.8848,307.4505,589740621
854647215882,85,548.376,469.1044,545.7338,10.5428,-771.0479,285.6348,589740621
854647215883,85,548.376,469.0717,545.6929,53.4059,-714.0138,216.3631,589740621
854647215884,85,548.2485,468.9973,545.6563,151.6693,-629.7668,301.4016,589740621
854647215889,85,548.3925,469.1328,545.7489,77.9382,-830.8391,183.602,589740621
854647215890,85,548.3466,469.1161,545.6658,-62.7302,-558.3622,371.0034,589740621
854647215891,85,548.3438,469.0267,545.7038,-0.8829,-643.7537,213.1575,589740621
854647215892,85,548.3356,469.0785,545.6805,258.0814,-640.8392,295.6076,589740621
854647215900,85,548.4891,469.1714,545.7355,99.2411,-775.4495,276.198,589740621
854648248072,85,548.2888,469.0986,545.6248,22.5829,-739.4146,213.6827,589740621
854648248080,85,548.453,469.1197,545.7745,81.426,-729.2157,245.9613,589740621
854648264449,85,548.4516,469.0814,545.6569,145.9241,-621.9509,256.6538,589740621
854648264457,85,548.4739,468.9556,545.6591,-39.6814,-588.0049,256.8204,589740621
#OK
