#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679845_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:43.567 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552892915,85,525.9218,486.8722,526.7061,-310.9098,-279.9179,-202.1534,589615261
854552892922,85,525.9266,486.8367,526.7121,-150.1418,-319.9569,-267.9591,589615261
854552892923,85,526.0833,486.9727,526.7579,-286.7783,-384.0232,-267.4052,589615261
854552892924,85,526.0431,486.9976,526.8232,-219.5935,-333.739,-271.5794,589615261
854553925112,85,526.0259,487.0285,526.9023,-320.4382,-299.0434,-132.7966,589615261
854553941489,85,525.9258,486.9682,526.706,-294.6676,-225.5216,-206.4235,589615261
854553941490,85,525.8954,486.8669,526.6572,-355.3698,-334.3827,-234.9479,589615261
854553941491,85,526.0637,486.9743,526.8278,-209.9032,-345.5501,-412.1963,589615261
854553941498,85,525.9572,486.9239,526.7734,-315.0046,-283.1805,-106.2742,589615261
854553941499,85,526.0595,486.9355,526.847,-154.6258,-247.916,-194.7174,589615261
854553941500,85,526.097,486.9965,526.765,-240.2451,-326.6683,-345.3842,589615261
854553941501,85,526.0297,486.9753,526.8567,-236.0612,-247.7556,-262.2238,589615261
854553941507,85,526.0161,486.9211,526.7978,-241.3156,-324.5947,-265.5699,589615261
854553941508,85,526.0469,486.925,526.7379,-234.5695,-342.2699,-250.8173,589615261
854553941509,85,526.0215,486.9216,526.8,-281.6996,-224.3487,-201.4931,589615261
854553941514,85,526.1237,486.9475,526.793,-281.1044,-302.568,-224.1779,589615261
854553941515,85,526.033,486.9536,526.7532,-325.4811,-316.6876,-186.6543,589615261
854553941516,85,526.0061,486.9119,526.7904,-282.3851,-373.2398,-206.2076,589615261
854553941517,85,525.9679,486.9053,526.771,-193.0518,-252.0009,-266.4059,589615261
854554990073,85,525.9637,486.9094,526.7474,-275.1822,-213.8147,-317.9842,589615261
854554990074,85,526.0828,486.9104,526.8367,-281.3613,-305.6676,-359.6561,589615261
854554990075,85,526.0419,486.9659,526.7256,-300.4564,-379.9718,-318.3867,589615261
854554990076,85,525.9941,486.8619,526.7238,-272.7298,-392.9653,-222.2837,589615261
854554990077,85,526.0534,487.0307,526.7322,-305.5379,-382.9491,-184.1279,589615261
854554990082,85,526.0659,486.9848,526.8202,-345.7131,-309.8038,-285.321,589615261
854554990083,85,526.029,486.929,526.7665,-251.5168,-331.4369,-175.3565,589615261
854554990084,85,525.9965,486.9419,526.7819,-182.4098,-364.3074,-286.461,589615261
854554990085,85,526.0358,486.9487,526.8374,-261.5196,-237.418,-244.0011,589615261
854554990091,85,526.0121,486.9417,526.7898,-177.1908,-387.8358,-221.9889,589615261
854554990092,85,526.0111,486.8948,526.7569,-228.4922,-339.8278,-263.8585,589615261
854554990093,85,526.0131,486.8839,526.7496,-275.8527,-271.5619,-290.3128,589615261
854554990099,85,526.0183,486.8786,526.7692,-245.379,-333.2834,-222.8096,589615261
854554990100,85,526.0203,486.9354,526.7613,-264.795,-286.2597,-234.9293,589615261
854554990101,85,526.0294,486.9333,526.7493,-341.6674,-344.3211,-278.6982,589615261
854593771008,85,526.0629,487.076,526.7354,-136.131,-318.17,-314.5978,589615261
854593787385,85,526.0052,486.763,526.7018,-283.9293,-281.6418,-265.7728,589615261
854593787387,85,526.0566,487.0069,526.8138,-110.3763,-284.9588,-276.1673,589615261
854593787388,85,526.1022,486.9603,526.7443,-269.578,-387.1942,-333.0706,589615261
854593787393,85,526.0637,486.9403,526.7698,-201.3574,-468.5469,-183.655,589615261
854593787394,85,526.0084,487.0335,526.8615,-141.4006,-335.4162,-262.427,589615261
854593787395,85,526.0345,486.9198,526.7665,-231.2642,-312.3362,-221.3138,589615261
854593787396,85,526.0294,486.9212,526.756,-278.0812,-301.9221,-302.326,589615261
854593787397,85,526.0416,486.9521,526.7411,-251.3503,-255.2908,-257.3088,589615261
854593787401,85,526.0019,486.9375,526.6757,-200.7482,-230.3955,-154.0447,589615261
854593787403,85,526.0099,486.9243,526.7714,-187.4828,-291.2218,-266.9547,589615261
