#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661964_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:49.850 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544323492,85,479.2383,453.7493,531.8731,-1066.1356,-499.793,-92.9382,987380362
854545372066,85,479.2429,453.7414,531.7704,-1200.5812,-655.4644,-280.0114,987380362
854545372067,85,479.2275,453.8437,531.7939,-1130.5369,-605.4727,-268.9737,987380362
854545372068,85,479.2048,453.773,531.8777,-1158.5016,-551.9888,-126.1763,987380362
854546420628,85,479.1954,453.7229,531.8602,-1129.7191,-637.5167,-232.8273,987380362
854546420635,85,479.2286,453.7415,531.8416,-1178.0479,-613.9754,-129.0579,987380362
854546420636,85,479.1735,453.7549,531.9284,-1144.8849,-550.8241,-189.069,987380362
854546420642,85,479.2274,453.7578,531.8696,-1042.4053,-599.0652,-301.5554,987380362
854546420643,85,479.1814,453.7444,531.9049,-1068.4293,-548.4648,-235.5738,987380362
854546420644,85,479.1706,453.7738,531.8732,-1189.9001,-611.0143,-278.289,987380362
854546420652,85,479.1648,453.7752,531.9115,-1211.461,-556.1279,-264.1091,987380362
854546420653,85,479.2444,453.7495,531.8885,-1236.9906,-616.1593,-281.1114,987380362
854546420654,85,479.2135,453.7518,531.8182,-1042.2344,-602.0192,-111.0953,987380362
854547469204,85,479.1864,453.7928,531.9031,-1171.298,-693.6332,-183.9478,987380362
854547469211,85,479.2214,453.7508,531.8989,-1078.7166,-621.6729,-324.7848,987380362
854547469212,85,479.1708,453.7953,531.9227,-1137.6498,-567.39,-285.2756,987380362
854547469213,85,479.1566,453.7054,531.8203,-1069.6497,-615.5526,-218.0596,987380362
854547469218,85,479.2034,453.7488,531.8715,-1190.8998,-602.4149,-258.0956,987380362
854547469219,85,479.2471,453.7862,531.8472,-1123.13,-559.4315,-162.5968,987380362
854547469220,85,479.1984,453.779,531.8863,-1116.5493,-562.6136,-215.4038,987380362
854547469221,85,479.2077,453.7576,531.8895,-1104.7468,-572.3492,-199.6346,987380362
854547469222,85,479.2035,453.7567,531.7769,-1136.552,-626.0903,-261.4435,987380362
854547469227,85,479.1171,453.828,531.9623,-1154.1918,-538.3162,-248.6321,987380362
854547469228,85,479.2135,453.7571,531.8794,-1084.1631,-577.2415,-190.1715,987380362
854547469229,85,479.1819,453.7835,531.8773,-1165.7766,-594.5842,-39.767,987380362
854547469230,85,479.1976,453.7754,531.8915,-1090.7354,-561.0161,-65.0185,987380362
854548517788,85,479.1488,453.7917,531.9186,-1123.1669,-567.4883,-242.678,987380362
854548517789,85,479.2095,453.7624,531.8726,-1110.2393,-599.0447,-240.3577,987380362
854548517796,85,479.2036,453.7796,531.8787,-1112.9437,-586.3913,-187.5137,987380362
854548517797,85,479.1967,453.7823,531.8696,-1142.1034,-582.2888,-242.9158,987380362
854548517798,85,479.1743,453.8148,531.8723,-1150.9266,-603.3937,-214.4969,987380362
854548517804,85,479.1913,453.7698,531.8959,-1073.6003,-605.0559,-243.8223,987380362
854548517805,85,479.2073,453.7473,531.8744,-1211.5635,-515.0731,-131.1476,987380362
854549566364,85,479.2162,453.7165,531.8491,-1071.043,-511.9439,-205.7706,987380362
854549566371,85,479.1671,453.7929,531.8808,-1046.2633,-473.1044,-247.9482,987380362
854549566372,85,479.1884,453.7044,531.8592,-1145.6123,-521.2066,-224.9831,987380362
854549566373,85,479.162,453.7544,531.9236,-1102.2389,-654.4593,-157.0244,987380362
854549566382,85,479.1743,453.7283,531.8464,-1074.4763,-487.9887,-111.1877,987380362
854550614948,85,479.1949,453.6647,531.851,-1054.7644,-659.1337,-161.0771,987380362
854550614949,85,479.2398,453.6824,531.7263,-1167.3884,-663.8333,-185.4845,987380362
854595703649,85,479.1833,453.9058,531.8245,-536.979,414.695,-599.9618,987380362
#OK
