#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:50.473 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853902939640,85,521.1763,523.5497,450.5682,-447.3178,-479.3899,-69.0678,321209360
853902939647,85,521.1652,523.5817,450.7571,-462.691,-580.5989,-83.3766,321209360
853902939648,85,521.1996,523.5402,450.6074,-489.4733,-445.913,-30.0766,321209360
853902939656,85,521.1924,523.5593,450.5265,-345.2685,-571.2261,-191.6232,321209360
853902956001,85,521.0876,523.5625,450.6785,-507.1027,-516.1793,-151.7733,321209360
853902956009,85,521.1996,523.5349,450.6506,-340.9029,-525.4343,-36.1771,321209360
853902956010,85,521.1598,523.4938,450.6378,-366.1072,-570.0094,-82.9809,321209360
853902956011,85,521.2695,523.605,450.5966,-482.1227,-525.9451,-128.8432,321209360
853902956017,85,521.2603,523.5258,450.5344,-467.8307,-541.4102,-124.2252,321209360
853902956018,85,521.3002,523.5945,450.5929,-400.014,-541.4718,-189.7931,321209360
853902956019,85,521.1894,523.5253,450.6172,-445.4982,-642.4238,-60.0639,321209360
853902956025,85,521.2835,523.5317,450.5596,-488.9954,-514.9019,-126.0261,321209360
853902956026,85,521.3405,523.5837,450.6192,-336.3705,-485.2069,-195.6851,321209360
853902956027,85,521.3384,523.6069,450.6176,-325.359,-501.4415,-164.5136,321209360
853902956028,85,521.2184,523.4807,450.6425,-349.0374,-386.4761,-145.6088,321209360
853902956033,85,521.326,523.5394,450.6074,-333.2903,-518.6635,-102.3561,321209360
853902956034,85,521.2457,523.5719,450.5865,-271.5274,-589.5317,-143.0671,321209360
853903988192,85,521.3799,523.6571,450.5656,-405.0491,-596.1295,-38.192,321209360
853903988200,85,521.1248,523.4786,450.6465,-418.9412,-504.3777,-100.8115,321209360
853903988206,85,521.3585,523.6318,450.5064,-494.9748,-475.8544,-50.6402,321209360
853903988207,85,521.2001,523.6059,450.6502,-558.1407,-600.2902,-30.4555,321209360
853903988208,85,521.2151,523.5513,450.6386,-429.7402,-597.4462,-179.3602,321209360
853903988214,85,521.3045,523.6415,450.584,-567.097,-488.6328,-118.6886,321209360
853903988215,85,521.2058,523.6428,450.6172,-528.8567,-574.5543,-36.8066,321209360
