#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003532294_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:26.018 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456603740,85,493.6372,530.3724,509.3082,-531.6133,-363.3304,-260.8778,858031097
854457668769,85,493.5745,530.3123,509.1704,-912.1069,-562.3935,-222.9293,858031097
854458717345,85,493.5138,530.212,509.2372,-790.1187,-402.0763,-288.749,858031098
854459765913,85,493.6653,530.3896,509.2468,-839.0939,-294.7312,-479.2397,858031097
854459765921,85,493.6652,530.4365,509.1864,-935.7974,-529.7699,-443.7962,858031097
854459765925,85,493.4707,530.3104,509.4069,-901.5107,-602.4043,-555.7635,858031097
854459765929,85,493.6314,530.3964,509.2717,-928.1115,-537.384,-412.1256,858031097
854459765931,85,493.5694,530.3442,509.2162,-852.5439,-708.6877,-591.2928,858031097
854459765932,85,493.512,530.3006,509.2536,-851.4425,-618.2808,-620.6995,858031097
854460814482,85,493.4855,530.3199,509.211,-980.6978,-618.1036,-389.4739,858031097
854460814489,85,493.6889,530.4573,509.2288,-837.569,-677.8728,-374.658,858031097
854460814490,85,493.6348,530.2604,509.2586,-987.2955,-501.808,-448.6624,858031098
854460814498,85,493.667,530.4375,509.2227,-931.9206,-633.9001,-414.0506,858031097
854460814499,85,493.5181,530.2849,509.1984,-990.7226,-489.6865,-476.3928,858031097
854460814506,85,493.6331,530.4125,509.187,-840.107,-471.8106,-451.5002,858031097
854460814508,85,493.4566,530.2865,509.1966,-878.9349,-599.7681,-244.9874,858031097
854460814514,85,493.5337,530.2346,509.1455,-997.5244,-692.9672,-339.9641,858031098
854461863058,85,493.6279,530.4233,509.2179,-997.6116,-522.6121,-429.5455,858031097
854461863060,85,493.5433,530.176,509.2196,-905.2969,-604.1591,-338.1862,858031098
854461863065,85,493.6523,530.4039,509.2108,-968.0198,-662.8985,-354.0786,858031097
854461863066,85,493.6624,530.4054,509.2118,-879.5865,-582.4399,-427.2965,858031097
854461863067,85,493.6994,530.4903,509.157,-817.4622,-540.2804,-319.7848,858031097
854461863068,85,493.5758,530.3168,509.2657,-839.3221,-591.4425,-361.9301,858031097
854461863073,85,493.6573,530.4134,509.1976,-909.7654,-659.8938,-409.0792,858031097
854461863074,85,493.6436,530.4049,509.1922,-856.1093,-587.3963,-448.8281,858031097
854461863075,85,493.6613,530.4447,509.2083,-984.6403,-677.1505,-475.9855,858031097
854461863076,85,493.4967,530.1907,509.3319,-824.3543,-464.5033,-354.0295,858031098
854461863077,85,493.511,530.2582,509.3895,-870.1634,-528.5278,-262.7452,858031098
854461863078,85,493.7271,530.1868,509.2561,-1054.0612,-617.9807,-529.8199,858031098
854461863081,85,493.6601,530.3981,509.2079,-854.9991,-507.5924,-438.6706,858031097
854461863082,85,493.6387,530.4053,509.2101,-848.6919,-529.8989,-480.2809,858031097
854461863084,85,493.5907,530.1325,509.3148,-908.0264,-541.2132,-410.4487,858031098
854461863085,85,493.5113,530.2413,509.0371,-997.8479,-615.2351,-528.8718,858031098
854461863090,85,493.55,530.2461,509.1071,-983.8877,-743.9951,-419.3997,858031098
854462911625,85,493.6612,530.4265,509.2222,-911.8982,-416.1165,-655.5906,858031097
854462911634,85,493.6695,530.4023,509.1924,-1047.4346,-468.6345,-305.5983,858031097
854462911636,85,493.55,530.1781,509.2136,-937.8919,-592.2056,-408.0553,858031098
854462911641,85,493.6441,530.4443,509.2308,-940.6948,-583.4265,-400.6688,858031097
854462911642,85,493.6547,530.425,509.2214,-912.8615,-595.3145,-332.3586,858031097
854462911643,85,493.6498,530.3983,509.2346,-782.1481,-528.9515,-397.2548,858031097
854462911645,85,493.6321,530.3763,509.191,-883.4581,-365.5837,-286.6045,858031097
854462911646,85,493.4836,530.3091,509.258,-997.5283,-505.7615,-317.3254,858031097
854462911649,85,493.6645,530.4258,509.1969,-830.2584,-552.9124,-470.3876,858031097
854462911650,85,493.6606,530.4129,509.2167,-900.3361,-568.295,-427.701,858031097
854462911651,85,493.5471,530.2309,509.2347,-858.4216,-495.4814,-413.1632,858031098
854462911652,85,493.5674,530.2969,509.0304,-918.7628,-540.3195,-377.0153,858031097
854462911653,85,493.6217,530.3529,509.2265,-807.8101,-525.3965,-280.8067,858031097
854462911654,85,493.6279,530.2603,509.297,-792.7064,-534.8528,-317.136,858031098
854462911657,85,493.6925,530.4016,509.1936,-956.5521,-637.126,-459.7838,858031097
854462911658,85,493.7185,530.4164,509.3054,-915.4308,-574.517,-230.325,858031097
854462911659,85,493.647,530.4186,509.1854,-911.7282,-561.2337,-320.8564,858031097
854462911660,85,493.4961,530.2637,509.3112,-841.6769,-531.6448,-222.3048,858031098
854462911666,85,493.7262,530.4543,509.2663,-1091.7369,-604.9647,-560.392,858031097
854463943824,85,493.5188,530.259,509.199,-955.5667,-545.7752,-406.3446,858031098
