#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003716852_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:48.305 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192035567,85,542.4767,453.6114,493.2089,-58.4259,-709.3898,170.6653,484067470
854194132718,85,542.2986,453.6252,493.3376,-126.2599,-434.2979,135.1256,484067470
854194132726,85,542.3963,453.6463,493.1924,-291.4059,-461.9958,174.576,484067470
854194132727,85,542.4954,453.5698,493.2038,-49.3284,-526.4269,306.7903,484067470
854194132728,85,542.5059,453.5848,493.2056,-14.019,-545.3809,277.3078,484067470
854194132734,85,542.4862,453.419,493.1892,-136.4921,-486.5451,257.4687,484067470
854194132735,85,542.5236,453.6161,493.18,-238.771,-543.3643,292.0937,484067470
854194132736,85,542.4007,453.5054,493.2462,4.6367,-469.0818,268.7677,484067470
854194149105,85,542.3444,453.5815,493.3406,-255.6138,-421.6648,142.1238,484067470
854195181292,85,542.3811,453.6039,493.2915,-70.007,-367.4639,151.7898,484067470
854195181293,85,542.4183,453.5781,493.2559,-178.7997,-316.0643,376.7736,484067470
854195181294,85,542.4953,453.6233,493.1292,-185.2085,-409.4501,107.6155,484067465
854195181295,85,542.498,453.6048,493.2044,-321.1408,-213.5309,209.2695,484067470
854195181296,85,542.5321,453.5426,493.253,-386.6963,-390.7366,161.6002,484067470
854195181299,85,542.5649,453.6152,493.1607,-158.1039,-373.7449,302.0263,484067465
854195181300,85,542.466,453.6485,493.2486,-307.654,-293.9554,270.619,484067470
854195181301,85,542.5703,453.6322,493.2341,-76.4213,-504.3257,159.1134,484067470
854195181302,85,542.4772,453.5716,493.2395,-68.5468,-443.3761,272.2558,484067470
854195181303,85,542.4883,453.5606,493.1828,-138.6834,-347.3096,117.9711,484067470
854195181304,85,542.4686,453.6317,493.2406,-157.6968,-442.2741,191.1338,484067470
854195181308,85,542.2982,453.5084,493.1635,-140.2669,-327.3853,231.3993,484067465
854195181309,85,542.5182,453.643,493.1876,-117.6096,-441.6927,22.6319,484067470
854195181310,85,542.4705,453.596,493.2448,-238.6315,-393.307,288.8636,484067470
854195181312,85,542.4615,453.571,493.265,-248.5065,-394.3429,268.425,484067470
854195181318,85,542.4966,453.6047,493.2789,-370.8734,-417.147,183.7449,484067470
854195181320,85,542.2739,453.4778,493.2321,-318.93,-368.1375,306.1332,484067470
854195197652,85,542.473,453.5774,493.3349,-277.0427,-243.7399,53.9089,484067470
854195197681,85,542.308,453.5336,493.1259,-91.8921,-442.9257,202.2403,484067465
854195197682,85,542.1674,453.6476,493.1272,-97.1042,-523.3618,211.5008,484067465
