#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007391995_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:34.446 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854314046809,85,509.0235,540.2065,511.1655,-1203.8933,-317.7635,431.6133,752585487
854353876304,85,509.0366,540.1473,511.1443,-1088.6177,-62.6593,-408.7416,752585487
854353892718,85,508.9188,540.2289,511.132,-1223.4218,-603.1556,-63.0163,752585487
854354941284,85,508.995,540.3579,511.1686,-1316.5333,-685.3545,43.8612,752585487
854354941285,85,508.9865,540.3323,511.1589,-1310.3949,-634.1527,20.9783,752585487
854354941292,85,508.9456,540.3865,511.1713,-1239.2544,-756.0474,-6.4935,752585487
854354941293,85,508.9181,540.3379,511.1398,-1216.1575,-555.6093,162.2599,752585487
854354941294,85,508.9929,540.3492,511.2396,-1297.6438,-712.0634,33.3075,752585487
854354941295,85,508.9105,540.4087,511.0904,-1292.2157,-632.5084,210.054,752585487
854354941303,85,508.8949,540.3566,511.1395,-1401.2614,-610.9996,19.9407,752585487
854355989860,85,508.9621,540.3635,511.152,-1238.1262,-524.6509,174.4268,752585487
854355989861,85,508.8986,540.3362,511.1751,-1378.2762,-586.753,123.0976,752585487
854355989862,85,508.9755,540.3341,511.1796,-1151.1333,-695.0191,28.1876,752585487
854355989868,85,508.9431,540.2819,511.1811,-1190.8584,-594.7121,156.2506,752585487
854355989869,85,508.9474,540.3446,511.1787,-1269.2037,-572.7191,64.318,752585487
854355989870,85,508.9463,540.3323,511.1845,-1207.5476,-602.7682,170.6633,752585487
854355989871,85,508.9119,540.3022,511.1536,-1336.557,-525.855,62.6867,752585487
854355989880,85,508.8309,540.2714,511.1678,-1186.2208,-722.1395,117.712,752585487
854357038436,85,508.9716,540.3722,511.1976,-1342.4315,-771.7382,120.5919,752585487
854357038437,85,508.9303,540.3182,511.2001,-1275.2642,-671.1486,85.0087,752585487
854357038438,85,508.9286,540.3489,511.1665,-1418.5624,-640.0601,106.5378,752585487
854357038439,85,509.0591,540.4166,511.165,-1201.863,-786.3301,126.5147,752585487
854357038444,85,508.925,540.3741,511.1362,-1318.333,-728.4128,85.4356,752585487
854357038445,85,508.9417,540.3143,511.173,-1276.9156,-520.7863,75.0959,752585487
854357038446,85,508.9372,540.3228,511.1915,-1225.5245,-563.1252,140.1125,752585487
854357038447,85,508.9515,540.348,511.1409,-1181.0336,-553.684,111.0654,752585487
854357038448,85,509.0024,540.254,511.2023,-1222.57,-645.019,99.5159,752585487
854357038455,85,508.9633,540.363,511.1934,-1386.1292,-715.52,151.4373,752585487
854358087013,85,508.9241,540.3115,511.192,-1283.2433,-672.0189,80.3045,752585487
854358087014,85,508.9374,540.3666,511.1943,-1227.0648,-655.4183,131.0654,752585487
854358087020,85,508.9358,540.3394,511.1228,-1239.8058,-644.2322,164.5905,752585487
854358087021,85,508.9159,540.304,511.1727,-1275.5332,-561.0045,61.0314,752585487
854358087022,85,508.9193,540.3217,511.168,-1254.6794,-567.6956,95.0166,752585487
854358087023,85,508.9475,540.3633,511.157,-1186.1519,-611.7918,57.2785,752585487
854358087024,85,508.9511,540.3628,511.1541,-1224.4952,-758.2466,283.3803,752585487
854358087031,85,508.9727,540.3394,511.1511,-1198.1702,-534.9709,29.7414,752585487
854358087040,85,509.075,540.4303,511.1885,-1217.651,-655.7032,10.007,752585487
854359135591,85,508.9724,540.3879,511.1765,-1171.0844,-812.8781,155.0058,752585487
854359135597,85,508.9709,540.354,511.1604,-1189.3276,-683.8178,190.3881,752585487
854359135598,85,508.9182,540.3093,511.1638,-1307.4481,-622.8042,90.1337,752585487
854359135599,85,508.9199,540.3771,511.1749,-1239.332,-544.327,57.4734,752585487
854359135607,85,508.8884,540.301,511.2084,-1201.3427,-540.3287,110.4667,752585487
854359135608,85,508.8434,540.424,511.1305,-1220.7958,-719.1401,204.6973,752585487
854360184174,85,508.9412,540.3327,511.1731,-1325.366,-622.4099,24.6707,752585487
854360184175,85,508.935,540.3392,511.1599,-1206.7878,-652.2104,43.3024,752585487
854360184183,85,508.9877,540.3537,511.1474,-1350.3108,-727.8638,0.4126,752585487
854361199979,85,508.9338,540.3355,511.206,-1212.2888,272.1954,189.2223,752585487
854361199987,85,508.9558,540.3002,511.1908,-1224.3147,273.36,195.4701,752585487
854361232768,85,509.036,540.3688,511.1703,-1315.9626,-588.7033,277.0038,752585487
854363297137,85,508.9908,540.3795,511.1071,-1237.2717,185.2549,278.2516,752585487
#OK
