#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002430463_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:24.814 CEST
#QUERYTIME 158 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309835845,85,487.5544,535.3069,510.2535,-1184.495,67.7328,479.7605,858027749
854314013656,85,487.5938,535.6299,510.1981,-523.1003,424.0315,-74.9451,858027749
854315062383,85,487.8538,535.4957,510.1075,-1491.1765,-63.8492,207.2384,858027749
854315062384,85,487.9396,535.4579,510.047,-1463.683,156.1216,135.8989,858027749
854315062392,85,487.9188,535.4729,510.0349,-1421.8115,137.3542,192.8632,858027749
854315062400,85,487.7916,535.4673,510.1715,-1529.3481,1.869,53.8249,858027749
854315078769,85,487.9441,535.4735,510.0414,-1440.8562,181.3163,157.3459,858027749
854315078777,85,487.8359,535.5319,510.1817,-1528.389,47.8291,126.1623,858027749
854315078778,85,487.6347,535.4274,510.0807,-1291.7122,259.4509,-30.7275,858027749
854353859703,85,487.9423,535.4674,510.0413,-1382.0674,215.4738,173.5223,858027749
854353859704,85,487.9342,535.463,510.0687,-1402.9266,189.593,205.459,858027749
854353859720,85,487.9109,535.6051,510.0424,-1392.0293,24.7948,136.9392,858027749
854353876089,85,487.986,535.4598,510.0644,-1384.6278,161.5867,213.5125,858027749
854353876097,85,487.7967,535.6324,510.2018,-1516.0001,8.1869,71.8123,858027749
854354908270,85,487.9599,535.448,510.0941,-1427.2037,134.4909,221.6879,858027749
854354908287,85,487.9662,535.4402,510.0816,-1391.8297,208.8579,199.126,858027749
854354908296,85,487.9335,535.4801,510.0834,-1344.9956,184.5729,205.2473,858027749
854354924673,85,487.7775,535.5564,510.0919,-1551.6748,139.8582,127.5741,858027749
854354924674,85,487.5975,535.3331,509.8709,-1283.7167,255.3926,90.4036,858027749
854355956836,85,487.7893,535.4343,510.1777,-1309.979,28.625,81.7883,858027749
854355956843,85,487.7344,535.4482,510.0837,-1523.8586,105.2037,66.9175,858027749
854355956844,85,487.7822,535.4455,510.12,-1503.6364,-22.7558,124.8529,858027749
854355956852,85,487.8445,535.2888,510.1572,-1539.2777,-21.0036,70.6972,858027749
854355956853,85,487.8394,535.4417,510.0582,-1335.7628,108.7557,121.3922,858027749
854355956861,85,487.8474,535.592,510.0874,-1475.7281,-5.2587,43.4521,858027749
854355956862,85,487.8164,535.4922,510.1618,-1512.2288,76.5722,224.5978,858027749
854355956870,85,487.7302,535.5777,510.1349,-1295.0652,239.7369,33.2177,858027749
854355956871,85,488.0571,535.4714,510.0234,-1468.971,106.7369,125.9835,858027749
854355956872,85,487.7551,535.5838,510.1565,-1502.0448,111.0111,126.6512,858027749
854355973249,85,487.6981,535.6324,510.1081,-1500.8807,111.3354,104.812,858027749
854357005410,85,487.9114,535.4371,510.0753,-1459.8597,161.5235,-12.8906,858027749
854357005411,85,487.7658,535.5058,510.0734,-1535.4427,52.67,148.2971,858027749
854357005418,85,487.853,535.4653,510.0938,-1409.0837,166.6124,-47.1967,858027749
854357005419,85,487.7991,535.4937,510.0796,-1333.7251,51.4999,119.3818,858027749
854357005420,85,487.8569,535.3834,510.0419,-1358.3744,147.5941,145.7407,858027749
854357005427,85,487.7657,535.4573,510.1153,-1355.2687,139.4551,60.0319,858027749
854357005428,85,487.7892,535.4571,510.149,-1518.89,39.8317,20.0242,858027749
854357005429,85,487.8491,535.4368,510.0746,-1372.0637,41.4519,4.6275,858027749
854357005436,85,487.7432,535.55,510.0907,-1360.8705,184.0745,16.8848,858027749
854357005437,85,487.7492,535.4431,510.1227,-1470.7754,63.2327,33.8869,858027749
854357005438,85,487.9291,535.2945,510.1006,-1435.6084,137.8664,193.7452,858027749
854357005446,85,487.7047,535.6525,510.1622,-1378.9076,181.9527,-90.0018,858027749
854357005447,85,487.7443,535.4991,510.1994,-1471.8523,20.0806,138.2737,858027749
854357005448,85,487.7199,535.6287,510.1274,-1489.1388,55.0858,81.8916,858027749
854357021828,85,487.4415,535.4377,510.1563,-1460.2367,80.2028,-133.999,858027749
854358053993,85,487.7979,535.5784,510.0917,-1473.5798,70.9974,128.0695,858027749
854358053994,85,487.8141,535.4101,510.0899,-1449.6901,53.9519,117.1373,858027749
854358053995,85,487.821,535.4121,510.0822,-1392.3987,91.9189,119.9724,858027749
854358054001,85,487.7713,535.4736,510.1258,-1370.1371,47.7947,-19.0304,858027749
854358054002,85,487.8035,535.4312,510.0933,-1399.9937,70.2484,17.6783,858027749
854358054003,85,487.8051,535.4268,510.0857,-1370.1993,125.1306,5.8428,858027749
854358054004,85,487.8155,535.4927,510.1241,-1487.0813,114.0901,93.9705,858027749
854358054011,85,487.7591,535.4487,510.0747,-1292.3125,113.2138,67.9722,858027749
854358054012,85,487.9027,535.4447,510.1006,-1475.8031,63.6694,112.9622,858027749
854358054013,85,487.811,535.4055,510.0684,-1262.3751,47.848,40.6013,858027749
854358054020,85,487.8572,535.3044,510.1948,-1522.7107,42.4969,94.0365,858027749
854358054021,85,487.7825,535.3834,510.1425,-1448.5941,105.1019,236.3228,858027749
854358054023,85,487.6519,535.6548,510.132,-1506.3741,102.1295,80.5184,858027749
854359102569,85,487.8236,535.5491,510.0542,-1336.8486,146.6219,28.2602,858027749
854359102570,85,487.82,535.3775,510.1166,-1449.6758,-90.1886,68.6504,858027749
854359102571,85,487.8759,535.3453,510.1161,-1455.256,61.1573,64.7222,858027749
854359102577,85,487.8193,535.4326,510.1087,-1484.2096,88.949,66.3493,858027749
854359102578,85,487.8034,535.4317,510.0724,-1450.2843,99.9835,46.0809,858027749
854359102579,85,487.8307,535.4211,510.0573,-1393.975,68.3794,-0.4479,858027749
854359102580,85,487.823,535.4069,510.0929,-1405.5281,170.6438,63.1239,858027749
854359102586,85,487.8135,535.445,510.0905,-1465.7848,40.4883,38.2791,858027749
854359102587,85,487.8177,535.4315,510.0796,-1455.2164,46.2926,118.9599,858027749
854359102588,85,487.823,535.4601,510.0905,-1324.4524,41.1198,111.4891,858027749
854359102594,85,487.7935,535.4064,510.0666,-1354.7015,48.4185,-2.4181,858027749
854359102595,85,487.8116,535.4359,510.0947,-1304.184,-46.7162,125.6381,858027749
854359102596,85,487.8392,535.4866,510.0728,-1413.5084,80.0626,196.825,858027749
854360134776,85,487.8268,535.5385,510.0824,-1280.07,35.4202,34.8948,858027749
854360151153,85,487.7609,535.5364,510.0951,-1376.1389,149.49,14.599,858027749
854360151154,85,487.8348,535.4174,510.0709,-1439.0199,171.5963,133.4128,858027749
854360151155,85,487.8036,535.4639,510.083,-1500.685,43.7352,-11.556,858027749
854360151161,85,487.7916,535.4088,510.0842,-1363.3007,103.7782,-2.8669,858027749
854360151162,85,487.8145,535.4307,510.0677,-1504.6733,35.2638,53.1672,858027749
854360151163,85,487.8111,535.4373,510.0858,-1489.9514,23.2688,193.0105,858027749
854360151170,85,487.8561,535.4766,510.0887,-1375.3821,143.7878,115.2236,858027749
854360151171,85,487.8203,535.4055,510.1045,-1340.797,16.9369,-20.898,858027749
854360151182,85,487.6783,535.2477,510.2617,-1269.9008,194.7335,53.6852,858027749
854361183352,85,487.6437,535.5837,510.0178,-1455.8893,173.7058,52.329,858027749
854361199729,85,487.9489,535.4487,510.0731,-1388.1039,-32.3485,44.2776,858027749
854361199737,85,487.8422,535.6063,510.1651,-1473.403,67.1791,72.5333,858027749
854361199738,85,487.8034,535.4782,510.0856,-1344.47,93.0034,92.7851,858027749
854362248313,85,487.7449,535.3566,510.1576,-1473.6516,79.2429,-50.8113,858027749
854363296908,85,487.7593,535.45,510.0198,-1358.3557,128.0303,317.3424,858027749
854365377614,85,487.6814,535.7172,510.1337,-848.4531,-341.1256,34.5587,858027749
854404174876,85,487.5941,535.5759,510.0742,-1147.4951,-506.0194,-307.7256,858027749
854407320579,85,487.7588,535.5728,510.0208,-1060.554,-411.3998,-272.688,858027749
854409434042,85,487.5242,535.2828,510.0541,-957.4511,-423.1357,-83.205,858027749
854412596304,85,487.6005,535.4365,509.9841,-619.8187,-306.2106,111.8055,858027749
854458684359,85,487.6451,535.4479,510.1435,-464.2342,471.9451,-466.3255,858027749
854459732899,85,487.5245,535.2787,510.2559,-632.0339,425.9086,-756.2435,858027749
854459732908,85,487.5283,535.3731,510.3086,-561.8018,501.666,-728.3153,858027749
854459732935,85,487.6687,535.3636,510.2067,-618.1316,347.7927,-718.9666,858027749
854459732943,85,487.6639,535.3897,510.0353,-600.8154,391.1124,-683.8702,858027749
854459732944,85,487.7583,535.3947,510.2637,-507.4175,477.4586,-789.0536,858027749
854460781442,85,487.58,535.3667,510.2824,-287.1792,531.6841,-633.0336,858027749
854460781467,85,487.5048,535.3461,510.0984,-539.4992,499.1158,-728.5617,858027749
854460781468,85,487.5568,535.6633,510.1904,-630.9222,410.6962,-690.7242,858027749
854460781475,85,487.5223,535.4048,510.173,-606.5847,552.9715,-736.4635,858027749
854460781476,85,487.5443,535.3772,510.0893,-523.1326,523.2529,-710.7094,858027749
854460781484,85,487.6035,535.3732,510.0139,-479.4132,493.0749,-619.5888,858027749
854460781485,85,487.6838,535.3046,510.2197,-529.2618,485.3474,-688.6434,858027749
854460781493,85,487.6633,535.3369,510.1642,-488.6485,393.5738,-714.4174,858027749
854460781494,85,487.6513,535.3733,510.1577,-617.5163,433.5243,-695.4661,858027749
854460781501,85,487.623,535.3624,510.0899,-500.6895,395.9193,-607.5218,858027749
854460781502,85,487.6555,535.3467,510.1653,-470.1552,464.151,-655.8699,858027749
854460781503,85,487.6718,535.3762,510.1743,-642.9542,444.4878,-630.301,858027749
854460781504,85,487.6092,535.6677,510.1961,-523.501,429.105,-701.9951,858027749
854460781510,85,487.6812,535.3794,510.1689,-542.9012,448.6072,-649.6263,858027749
854460781511,85,487.6304,535.3586,510.1891,-521.5211,473.8587,-669.327,858027749
854460781512,85,487.6787,535.3596,510.1819,-701.6542,450.0927,-643.4876,858027749
854460781518,85,487.6119,535.3218,510.146,-607.2748,557.2864,-662.3972,858027749
854460781519,85,487.6748,535.3409,510.2317,-578.231,475.8485,-638.2404,858027749
854460781520,85,487.788,535.4797,510.0501,-556.7189,455.1866,-667.6163,858027749
854460797897,85,487.5044,535.28,510.3339,-387.6392,445.9459,-661.7888,858027749
854461830043,85,487.6034,535.3596,510.2086,-741.4039,513.6764,-553.6315,858027749
854461830044,85,487.6103,535.2346,510.2549,-526.8868,332.1074,-569.5295,858027749
854461830053,85,487.7318,535.2842,510.2006,-439.8888,436.7917,-646.2836,858027749
854461830061,85,487.6261,535.3366,510.1759,-540.5974,572.3821,-552.8656,858027749
854461830062,85,487.53,535.5687,510.2208,-491.8113,421.2249,-659.9007,858027749
854461830069,85,487.6428,535.3265,510.1607,-575.1711,543.9395,-507.6631,858027749
854461830070,85,487.6766,535.3561,510.2102,-510.7518,327.047,-687.3359,858027749
854461830071,85,487.5875,535.6077,510.231,-494.1419,426.4356,-673.3556,858027749
854461830077,85,487.683,535.3604,510.1729,-558.8051,385.3739,-706.1177,858027749
854461830078,85,487.6793,535.3633,510.1755,-560.7748,456.4227,-698.5688,858027749
854461830079,85,487.6002,535.3358,510.2146,-461.4689,415.6686,-626.0649,858027749
854461830085,85,487.6949,535.3777,510.2689,-463.4146,419.7366,-654.7328,858027749
854461830086,85,487.6661,535.3638,510.1683,-519.1812,411.4523,-696.0836,858027749
