#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679859_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:46.802 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051673056,85,490.8148,492.5945,474.0618,-282.5904,-59.8362,-94.8488,86279949
854051689433,85,490.8375,492.5137,474.1764,-257.9747,-59.6038,-36.7696,86279949
854051689434,85,490.8763,492.684,474.1164,-211.2216,-158.2544,-160.2858,86279949
854090470358,85,490.8467,492.6411,474.0555,-268.3561,-111.5485,-100.0808,86279949
854090470359,85,490.8489,492.6182,474.1149,-285.2202,-88.5888,-194.8961,86279949
854090470360,85,490.8376,492.6158,474.0836,-243.266,-77.2322,-151.1734,86279949
854090470367,85,490.9028,492.6243,474.1383,-290.7749,-80.4465,-7.3022,86279949
854091518926,85,490.6954,492.6019,474.1418,-172.7684,-80.7143,-131.4579,86279949
854091518927,85,490.9366,492.6007,474.0366,-263.7664,-104.5164,-0.0747,86279949
854091518928,85,490.8388,492.6477,474.1048,-304.977,-144.1787,38.4399,86279949
854091518935,85,490.8892,492.6284,474.1242,-145.8444,-86.3553,-42.607,86279949
854091518936,85,490.9022,492.6271,474.0891,-266.2584,-59.4276,28.2877,86279949
854091535305,85,490.8224,492.647,474.2486,-215.308,-105.1726,-101.4296,86279949
854091535313,85,490.7812,492.5993,474.1457,-271.8887,-111.8544,-30.8527,86279949
854092567492,85,490.8644,492.6061,474.1479,-264.0341,-215.0238,34.8218,86279949
854092567494,85,490.8215,492.5877,474.1564,-279.9226,-154.2499,-23.2543,86279949
854092567495,85,490.882,492.6108,474.1525,-292.1777,-82.3213,-78.9726,86279949
854092567496,85,490.7889,492.6483,474.1861,-260.1638,-87.1353,-37.3211,86279949
854092567503,85,490.7087,492.641,474.2004,-261.1205,-65.6512,-54.9023,86279949
854092567504,85,490.8295,492.6733,474.1519,-225.6809,-167.7919,-23.5125,86279949
854092567512,85,490.832,492.6383,474.2027,-273.2175,-131.804,-57.6039,86279949
854092583873,85,490.7906,492.64,474.1672,-259.0499,-55.052,-40.6051,86279949
854092583881,85,490.8021,492.6349,474.1578,-204.2577,-123.7527,-4.7544,86279949
854092583882,85,490.8247,492.6732,474.1225,-237.3701,-166.4798,-51.5898,86279949
854092583889,85,490.8351,492.6433,474.202,-266.6499,-100.016,-61.7329,86279949
854092583890,85,490.8187,492.6114,474.1846,-232.4723,-157.6559,-36.6568,86279949
854093616064,85,490.7942,492.6523,474.1881,-283.7105,-57.5767,-70.7664,86279949
854093616068,85,490.9023,492.5361,474.048,-303.4337,-152.0672,2.1414,86279949
854093616070,85,490.7776,492.703,474.2269,-253.5196,-14.7563,-141.1086,86279949
854093616071,85,490.7396,492.6911,474.2093,-216.7536,-189.2556,-102.5326,86279949
854093616072,85,490.7946,492.6453,474.2014,-262.4471,-98.8338,-98.8492,86279949
854093616080,85,490.7831,492.6707,474.2572,-206.4261,-104.9005,-46.165,86279949
854093632441,85,490.8212,492.6906,474.2498,-331.3215,-14.4696,-42.6287,86279949
854093632449,85,490.8154,492.6566,474.1806,-229.7715,-78.1233,-61.9143,86279949
854093632452,85,490.8074,492.5444,474.1964,-166.3468,-205.0145,-179.3062,86279949
854093632457,85,490.844,492.6394,474.1806,-203.3723,-117.955,-49.7478,86279949
854093632458,85,490.7872,492.6644,474.192,-222.3095,-172.9665,-43.7031,86279949
854094664639,85,490.7178,492.6034,474.1632,-253.7113,-29.5005,27.3805,86279949
854094664648,85,490.8005,492.6556,474.2861,-157.1299,-85.7426,-39.808,86279949
854094681017,85,490.7028,492.6961,474.2208,-303.1648,-91.5773,-97.4941,86279949
854094681025,85,490.8611,492.661,474.2087,-243.7521,-93.4528,-151.113,86279949
#OK
