#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003686444_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:19.719 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559282686,85,533.5967,513.2639,524.6517,98.8895,-209.7103,-79.5393,752406778
854560331262,85,533.3662,513.0905,524.9297,49.9399,-299.3024,-372.4567,752406778
854560331263,85,533.3065,513.1119,524.9377,86.3035,-214.8595,-302.5133,752406778
854560331264,85,533.5264,513.1993,524.8923,-44.6576,-297.4008,-159.6109,752406778
854560331271,85,533.4045,513.1969,524.8317,150.7997,-206.2583,-337.0003,752406778
854560331279,85,533.5541,513.276,524.7611,35.9378,-314.9821,-43.1183,752406778
854560331288,85,533.6683,513.2698,524.5099,14.2649,-259.2232,-163.3513,752406778
854560347657,85,533.5085,513.1857,524.856,-50.3262,-337.1341,-133.1796,752406778
854561379837,85,533.407,513.0709,524.8218,80.3522,-240.8983,-343.9696,752406778
854561379838,85,533.494,513.0905,524.7244,161.9526,-208.41,-297.6908,752406778
854561379839,85,533.5631,513.2454,524.7844,54.3306,-51.5285,-310.8386,752406778
854561379840,85,533.3573,513.1277,524.9018,128.1122,-287.3199,-333.9092,752406778
854561379846,85,533.5716,513.3137,524.7632,107.7729,-179.0099,-314.2059,752406778
854561379847,85,533.5146,513.1758,524.8065,262.9083,-154.5597,-387.7121,752406778
854561379848,85,533.5107,513.1782,524.7798,255.0305,-172.8429,-283.9868,752406778
854561379854,85,533.4015,513.0821,524.921,134.4061,-255.0736,-373.5457,752406778
854561379855,85,533.5285,513.2463,524.8002,104.3164,-473.1812,-254.7623,752406778
854561379856,85,533.5942,513.2664,524.7981,150.1374,-150.2229,-273.0054,752406778
854561379862,85,533.6035,513.1572,524.7088,-14.9066,-127.2837,-167.2423,752406778
854561379863,85,533.4999,513.1451,524.7701,89.656,-263.0468,-301.1185,752406778
854561396217,85,533.3704,513.1642,524.8198,169.6407,-308.4064,-346.1627,752406778
854561396218,85,533.4356,513.2272,524.8211,109.692,-335.4938,-435.9176,752406778
854561396225,85,533.5259,513.1423,524.7938,206.307,-174.5271,-342.1991,752406778
854561396227,85,533.657,513.2366,524.754,-92.4713,-370.2626,-311.0348,752406778
854561396234,85,533.6172,513.2598,524.7731,-68.1357,-449.9609,-271.7916,752406778
854561396235,85,533.5987,513.2324,524.752,-99.5396,-410.1522,-261.9933,752406778
854561396242,85,533.6154,513.2384,524.7928,-59.4892,-431.7781,-287.5932,752406778
854562428413,85,533.6672,513.2437,524.5684,0.2153,-249.4036,-252.5932,752406778
854562428415,85,533.5222,513.1884,524.8087,204.1594,-232.6067,-128.367,752406778
854562428416,85,533.4377,513.1633,524.8477,38.8371,-175.5568,-367.2041,752406778
854562428421,85,533.3995,513.0697,524.8724,133.0646,-218.2508,-336.9362,752406778
854562428422,85,533.563,513.2416,524.7768,65.1919,-129.6308,-108.0169,752406778
854562428423,85,533.4218,513.1219,524.8579,218.5349,-209.9362,-334.3974,752406778
854562428424,85,533.4202,513.2272,524.807,115.6866,-304.022,-232.6889,752406778
854562428429,85,533.4187,513.0469,524.9235,98.8714,-258.6897,-353.2108,752406778
854562428430,85,533.6086,513.3011,524.7862,112.6818,-243.8745,-244.6663,752406778
854562428431,85,533.4922,513.1678,524.817,67.5426,-441.5716,-353.4696,752406778
854562428432,85,533.5176,513.272,524.8041,65.8733,-457.2207,-273.4543,752406778
854562428439,85,533.5806,513.3696,524.7355,102.5831,-178.9211,-334.2204,752406778
854562428440,85,533.5969,513.3655,524.7907,121.5141,-229.3884,-296.0536,752406778
854562444793,85,533.5261,513.211,524.7891,-20.0121,-302.7685,-137.2414,752406778
854562444794,85,533.5048,513.2566,524.7296,-77.5413,-245.6703,-253.8969,752406778
854562444795,85,533.6038,513.1029,524.7676,156.8279,-372.3264,-320.2488,752406778
854562444801,85,533.5275,513.2081,524.7767,37.009,-231.8611,-280.4652,752406778
854562444802,85,533.4457,513.1885,524.9024,96.0769,-201.7179,-333.1465,752406778
854562444803,85,533.6058,513.2177,524.6783,-52.171,-380.3835,-242.0405,752406778
854562444809,85,533.5563,513.2179,524.7613,177.4875,-397.7494,-303.8078,752406778
854562444810,85,533.4905,513.1686,524.8009,-37.41,-238.886,-91.2991,752406778
854562444811,85,533.6176,513.1931,524.6876,-40.025,-365.7698,-237.0516,752406778
854562444818,85,533.3749,513.1241,524.8901,29.9986,-254.9709,-207.1239,752406778
854563476991,85,533.2936,513.121,524.9526,174.3448,-244.5802,-367.8316,752406778
854563476992,85,533.5334,513.209,524.7854,49.0477,-321.0703,-368.9213,752406778
854563476997,85,533.5591,513.0998,524.7847,42.0814,-140.8367,-183.8327,752406778
854563476998,85,533.5228,513.1595,524.7594,-26.7505,-339.3148,-165.9991,752406778
854563476999,85,533.5264,513.18,524.8057,88.3912,-272.0636,-357.2087,752406778
854563477000,85,533.522,513.2162,524.7993,141.4891,-246.8186,-276.0818,752406778
854563477007,85,533.6116,513.2898,524.6354,79.8229,-332.4478,-247.417,752406778
854563477008,85,533.5576,513.2277,524.8466,168.6367,-314.3717,-279.3908,752406778
854563477016,85,533.5394,513.2198,524.7845,-35.2602,-314.6895,-350.6223,752406778
854563493369,85,533.5085,513.1779,524.7928,53.9888,-286.8894,-184.5839,752406778
854563493370,85,533.5239,513.2238,524.7845,40.9156,-276.3751,-242.0,752406778
854563493371,85,533.6154,513.026,524.7599,81.5716,-282.856,-277.7047,752406778
854563493377,85,533.5327,513.2144,524.7891,117.519,-268.7066,-254.5684,752406778
854563493378,85,533.5485,513.2098,524.788,110.7097,-291.8131,-247.0611,752406778
854563493379,85,533.6285,513.2249,524.6893,-47.2484,-380.5838,-199.7998,752406778
854563493385,85,533.5159,513.2051,524.8132,105.0116,-229.0795,-242.4923,752406778
854563493386,85,533.4666,513.2131,524.9008,194.942,-281.1419,-348.9202,752406778
854563493387,85,533.6339,513.198,524.6978,-58.7724,-365.707,-225.8222,752406778
854563493393,85,533.4838,513.207,524.8591,159.1166,-275.3109,-288.5065,752406778
854563493394,85,533.4056,513.1899,524.8548,-0.8083,-249.1094,-215.695,752406778
854564525568,85,533.4705,513.2433,524.8132,93.9821,-202.2569,-389.8359,752406778
854564525573,85,533.7061,513.2241,524.6193,193.1436,-272.9376,-272.3522,752406778
854564525576,85,533.5187,513.2036,524.7648,30.996,-355.1956,-280.7664,752406778
854564525583,85,533.5397,513.2312,524.759,42.0239,-388.4399,-397.1768,752406778
854564525584,85,533.5725,513.2051,524.7638,179.9395,-201.2083,-269.1776,752406778
854564525591,85,533.4927,513.2357,524.7882,32.8087,-109.1776,-459.9164,752406778
854564541945,85,533.5273,513.215,524.7914,16.1839,-292.2393,-199.3222,752406778
854564541946,85,533.5117,513.2193,524.7811,123.4333,-308.9561,-297.7661,752406778
854564541947,85,533.4922,513.2557,524.7411,197.2903,-486.013,-244.1955,752406778
854564541953,85,533.5486,513.1953,524.8057,43.631,-392.3911,-219.023,752406778
854564541954,85,533.5645,513.2737,524.728,124.6807,-277.3816,-269.8762,752406778
854564541955,85,533.6627,513.2348,524.6874,-54.7613,-367.5942,-208.2442,752406778
854564541961,85,533.5127,513.199,524.7949,81.3214,-334.6859,-263.851,752406778
854564541962,85,533.5196,513.1637,524.7844,-8.0808,-254.17,-356.1599,752406778
854564541970,85,533.4445,513.1881,524.9854,39.53,-230.3553,-247.578,752406778
854565574144,85,533.599,513.3636,524.6901,82.9184,-274.8905,-280.835,752406778
854565574150,85,533.4174,513.2642,524.7849,236.6705,-258.0513,-389.8795,752406778
854565574151,85,533.5604,513.2226,524.6832,41.7036,-250.6615,-248.326,752406778
854565574152,85,533.5436,513.2311,524.7946,19.7259,-290.0945,-182.2494,752406778
854565574159,85,533.5443,513.1971,524.8239,118.176,-359.7289,-318.8406,752406778
854565574160,85,533.5108,513.2013,524.8426,-2.2694,-320.7366,-296.0267,752406778
854565590521,85,533.4652,513.1553,524.9111,139.9674,-242.3509,-332.3265,752406778
854565590529,85,533.5132,513.194,524.7963,117.3256,-146.2963,-400.0759,752406778
854565590530,85,533.5914,513.2415,524.7595,175.26,-133.9667,-234.0643,752406778
854565590537,85,533.5104,513.2156,524.7736,-44.1257,-279.8397,-253.6544,752406778
854565590538,85,533.5334,513.2026,524.7671,136.0788,-220.6522,-165.2691,752406778
854565590545,85,533.4909,513.2255,524.803,143.0663,-405.6407,-351.5981,752406778
854565590546,85,533.489,513.113,524.7155,41.0042,-318.6125,-124.7119,752406778
854566622728,85,533.5873,513.2768,524.7253,154.3647,-314.1607,-126.5823,752406778
854566622735,85,533.5306,513.2081,524.8023,149.3019,-201.7124,-321.7627,752406778
854566622736,85,533.4453,513.1998,524.8367,-32.619,-315.3868,-327.8436,752406778
854566622744,85,533.3835,513.3147,524.7646,35.1712,-159.866,-212.5861,752406778
854566639105,85,533.5926,513.2122,524.81,82.2804,-429.7487,-196.0892,752406778
854566639106,85,533.4567,513.1622,524.8416,128.1232,-185.8017,-347.297,752406778
854566639113,85,533.5501,513.2085,524.7646,-92.4302,-229.0047,-238.5431,752406778
854566639114,85,533.2552,513.1102,524.9064,101.7775,-255.5845,-205.456,752406778
854566639121,85,533.6367,513.1449,524.7582,-91.2644,-260.2413,-385.1732,752406778
854605420048,85,533.3206,513.0692,524.9102,101.9072,-219.259,-436.9427,752406778
#OK
