#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004024648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:32.407 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854500333356,85,547.6635,450.3335,523.1738,175.7509,-445.524,-310.9227,589686456
854500333363,85,547.7446,450.2273,523.1509,-147.1958,-574.3945,-115.417,589686456
854501381913,85,547.5342,450.2338,523.1723,105.7227,-633.5051,-105.5176,589686456
854501381914,85,547.6129,450.3036,523.1405,8.6076,-793.4076,-298.097,589686456
854501381921,85,547.6978,450.3661,523.0858,-168.5329,-439.6329,-192.5916,589686456
854501381922,85,547.5732,450.377,523.2003,-54.5626,-529.5512,-124.6938,589686456
854501381923,85,547.7948,450.3234,523.176,-17.8728,-623.1885,-179.0297,589686456
854501381931,85,547.6693,450.3314,523.2193,11.7699,-561.0129,-136.6948,589686456
854501381938,85,547.6809,450.2473,523.1589,-89.6636,-525.2203,-167.063,589686456
854501381939,85,547.6874,450.3148,523.1588,9.4508,-801.5741,-193.2761,589686456
854501381940,85,547.6643,450.2812,523.1387,-252.9533,-318.9977,-100.9548,589686456
854501381941,85,547.6487,450.2574,523.1807,-59.4902,-509.6087,-167.436,589686456
854501381947,85,547.5474,450.2771,523.1056,-40.448,-529.0285,-186.8056,589686456
854501381948,85,547.6931,450.2567,523.1652,-80.6784,-628.6242,-64.0008,589686456
854502414120,85,547.592,450.261,523.2358,-10.0988,-717.274,-124.0784,589686456
854502430489,85,547.5894,450.3556,523.2128,-207.1394,-537.3979,-183.1525,589686456
854502430490,85,547.6705,450.2654,523.1371,-63.3806,-563.7316,-373.4093,589686456
854502430491,85,547.7227,450.3749,523.0887,-91.2863,-663.9316,-15.5887,589686456
854502430497,85,547.6672,450.299,523.1659,-16.1787,-707.3612,-60.1855,589686456
854502430498,85,547.6205,450.2805,523.1185,-23.9004,-762.2324,-204.7099,589686456
854502430499,85,547.7451,450.2292,523.1055,-19.6477,-679.9447,-121.8122,589686456
854502430506,85,547.6863,450.3229,523.1541,-83.0177,-584.5379,-21.4868,589686456
854502430507,85,547.677,450.2788,523.1352,-112.7008,-603.4313,-145.0573,589686456
854502430508,85,547.6884,450.3209,523.1951,-28.0418,-520.4822,-175.281,589686456
854502430513,85,547.658,450.3591,523.0986,13.1802,-565.2452,-216.7419,589686456
854502430514,85,547.6331,450.3458,523.1619,-176.1891,-405.0047,-194.8077,589686456
854502430515,85,547.6693,450.3045,523.1457,-53.3197,-475.4582,-70.5743,589686456
854502430516,85,547.6797,450.3069,523.1463,-98.6858,-588.1188,-260.6969,589686456
854502430522,85,547.7179,450.3423,523.1873,4.9398,-422.0271,-86.5681,589686456
854502430524,85,547.6439,450.2756,523.1354,-1.621,-453.0368,-195.4561,589686456
854503462696,85,547.5703,450.3046,523.1502,-74.2824,-616.5521,-103.496,589686456
854503462704,85,547.6907,450.301,523.1526,221.9983,-675.8115,-77.8688,589686456
854503479065,85,547.5898,450.4,523.2362,-79.0946,-537.2816,-135.946,589686456
854503479066,85,547.6662,450.2853,523.1364,100.962,-735.559,11.6031,589686456
854503479067,85,547.6507,450.2685,523.205,103.8568,-603.2127,-98.4934,589686456
854503479073,85,547.6994,450.2698,523.149,-182.49,-648.1639,-8.9302,589686456
854503479074,85,547.6929,450.2173,523.1552,-15.1326,-573.6286,-118.1868,589686456
854503479081,85,547.5729,450.2101,523.1646,-29.3168,-609.4475,-229.9457,589686456
854503479082,85,547.6634,450.2741,523.1532,-173.7842,-242.9966,-235.1471,589686456
854503479083,85,547.7047,450.3079,523.1511,-131.8521,-475.0669,-78.9677,589686456
854503479089,85,547.6538,450.2859,523.1675,12.5349,-416.5944,-379.5209,589686456
854503479091,85,547.7013,450.3011,523.2075,-48.8624,-540.8953,-144.8052,589686456
854503479092,85,547.6644,450.2965,523.1268,40.9423,-675.2424,-274.6541,589686456
854503479097,85,547.5849,450.4182,523.2222,-83.045,-597.1711,-48.6026,589686456
854503479099,85,547.6596,450.2861,523.1221,-209.2811,-363.2802,-339.4241,589686456
854503479100,85,547.6519,450.2639,523.1441,-32.9144,-548.4025,-276.9912,589686456
854504511263,85,547.684,450.3429,523.1417,-106.7951,-585.4033,-285.2888,589686456
854504511264,85,547.6928,450.2827,523.1816,-169.3118,-474.0917,-273.838,589686456
854504511271,85,547.6632,450.3298,523.1363,-178.0484,-479.8979,-398.0702,589686456
854504511272,85,547.665,450.2962,523.1268,-67.1498,-561.602,-244.5398,589686456
854504511280,85,547.6905,450.216,523.1693,-70.27,-542.2775,-150.6758,589686456
854504527641,85,547.6643,450.3017,523.1524,119.476,-522.5032,-179.5098,589686456
854504527642,85,547.6629,450.3066,523.1641,-34.6185,-593.9955,-197.0964,589686456
854504527643,85,547.6641,450.2835,523.1463,-119.2358,-613.4469,-226.2257,589686456
854504527649,85,547.6744,450.2997,523.1456,-94.2162,-566.2819,-141.0176,589686456
854504527650,85,547.6519,450.2815,523.1445,93.9996,-404.8196,-142.6302,589686456
854504527651,85,547.6744,450.2567,523.1426,-226.5454,-532.3073,18.266,589686456
854504527657,85,547.6765,450.3044,523.1514,-51.098,-735.0497,-236.0155,589686456
854504527658,85,547.6484,450.2426,523.1172,43.5782,-487.578,-238.6761,589686456
854504527665,85,547.6584,450.2406,523.1653,-138.8119,-644.0191,-45.0183,589686456
854504527666,85,547.6024,450.3875,523.123,-95.4294,-490.9782,-314.6959,589686456
854504527667,85,547.6719,450.2712,523.1449,-99.3987,-482.6032,-98.3775,589686456
854504527668,85,547.5016,450.2462,523.2424,-48.2201,-478.7954,-230.9719,589686456
854504527673,85,547.6363,450.3562,523.1249,-66.6936,-711.6344,-174.4679,589686456
854504527674,85,547.57,450.3004,523.1938,96.5578,-457.8991,-152.8657,589686456
854504527676,85,547.761,450.2951,523.2463,-153.6634,-467.6592,-45.3705,589686456
854543308575,85,547.7218,450.3748,523.0834,-139.8394,-615.5588,-287.9846,589686456
854543308583,85,547.6038,450.2833,523.1018,-135.7986,-625.4863,-210.1346,589686456
854543308584,85,547.6619,450.2918,523.1393,-188.377,-484.8409,-146.3655,589686456
854543308591,85,547.6994,450.3821,523.1062,-29.1606,-612.6326,-194.1158,589686456
854543308592,85,547.6589,450.2731,523.128,-17.0582,-601.8179,-182.9127,589686456
854543308599,85,547.664,450.3834,523.1392,-104.1516,-543.991,11.5201,589686456
854543308600,85,547.6064,450.2509,523.1625,-180.6428,-650.9751,-163.4967,589686456
854543308608,85,547.6489,450.416,523.1319,-103.612,-467.2992,-201.6052,589686456
854543324953,85,547.6553,450.2795,523.1025,-130.9128,-573.2029,22.7132,589686456
854543324954,85,547.6913,450.2952,523.1549,-8.5335,-506.7395,-272.6098,589686456
854543324955,85,547.6189,450.4121,523.1768,-143.627,-475.836,-99.1782,589686456
854543324961,85,547.6607,450.2784,523.1011,-67.3941,-472.7054,-56.4059,589686456
854543324962,85,547.6781,450.3325,523.1828,-12.6528,-566.2681,-258.0047,589686456
854543324963,85,547.609,450.3093,523.1025,-14.0165,-626.0533,-112.6645,589686456
854543324969,85,547.6775,450.2838,523.1418,-19.113,-669.6682,-198.7795,589686456
854543324970,85,547.6684,450.2879,523.1404,-119.4354,-389.7317,-205.5244,589686456
854543324971,85,547.6484,450.2403,523.1389,-33.1343,-546.0714,71.2284,589686456
854543324977,85,547.6471,450.3477,523.1029,-24.2087,-521.0467,-60.5226,589686456
854543324978,85,547.654,450.2674,523.1407,-167.5112,-535.5237,-184.4091,589686456
854543324979,85,547.6086,450.2928,523.1286,-36.6758,-556.3741,-170.0012,589686456
854543324985,85,547.6964,450.2812,523.147,-279.741,-581.5154,-44.5526,589686456
854543324986,85,547.6329,450.3961,523.1298,-57.1087,-696.6512,-133.7233,589686456
854544357159,85,547.6686,450.257,523.1229,121.1124,-585.7415,-135.0981,589686456
854544357160,85,547.6791,450.2848,523.1498,-136.4937,-551.1282,34.3959,589686456
854544357167,85,547.7031,450.3472,523.1468,118.0489,-526.2903,-286.4417,589686456
854544357168,85,547.6734,450.2853,523.1401,28.9426,-582.9281,-168.6476,589686456
854544373537,85,547.6959,450.2587,523.16,27.0814,-776.8833,-201.9259,589686456
854544373545,85,547.6855,450.3024,523.1434,-43.1711,-482.5564,-175.6015,589686456
854544373546,85,547.6695,450.2925,523.1682,-10.6404,-499.8143,-92.5361,589686456
854544373547,85,547.688,450.326,523.157,-215.2972,-399.9016,-241.5223,589686456
854544373553,85,547.6963,450.4081,523.0461,-25.6343,-550.9729,-197.6561,589686456
854544373554,85,547.6757,450.2739,523.2239,-13.7363,-657.1572,-239.1517,589686456
#OK
