#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000945816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:50.249 CEST
#QUERYTIME 156 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651343704,85,480.4217,457.6766,535.3271,-640.7675,-624.4685,-353.2127,987380505
854653440855,85,480.1612,457.7133,535.2435,-568.9462,-558.1851,-839.5577,987380505
854653457224,85,480.3372,457.5716,535.2805,-513.8999,-973.4363,-254.4373,987380505
854694351684,85,480.2697,457.4459,535.5479,-312.9106,-946.2195,-573.3575,987380505
854694351685,85,480.1645,457.5628,535.3389,-235.9909,-816.3074,-396.6937,987380505
854694351687,85,480.4058,457.3347,535.5662,-309.5287,-855.4998,-653.35,987380505
854694368042,85,480.2215,457.4051,535.1346,-377.2828,-674.158,-308.5365,987380582
854694368043,85,480.3313,457.4505,535.4109,-337.2411,-553.8018,-245.4193,987380505
854695400248,85,480.3346,457.5511,535.428,-250.3746,-915.5193,-344.5483,987380505
854695416609,85,480.428,457.5335,535.4834,-300.7637,-705.6967,-380.8994,987380505
854695416610,85,480.4514,457.4441,535.5306,-371.8049,-707.4797,-492.752,987380505
854695416617,85,480.3797,457.3395,535.3801,-278.912,-654.6097,-809.5492,987380505
854695416618,85,480.5479,457.481,535.252,-627.3289,-863.6295,-617.8353,987380694
854695416631,85,480.3669,457.4683,535.4489,-501.588,-573.3812,-834.3792,987380505
854696448799,85,480.3993,457.5118,535.5223,-330.388,-885.5085,-451.9401,987380505
854696448800,85,480.3736,457.4427,535.4352,-325.3619,-607.5028,-405.9368,987380505
854696448804,85,480.4362,457.5553,535.4615,-317.6096,-965.1531,-535.4923,987380505
854696448805,85,480.2782,457.4126,535.3245,-527.6291,-710.3499,-858.8436,987380505
854696448806,85,480.3781,457.3708,535.4255,-435.2653,-859.5639,-773.1093,987380505
854696448807,85,480.3679,457.5482,535.1843,-443.9276,-395.5599,-745.9183,987380505
854696448808,85,480.432,457.6399,535.3072,-511.9175,-683.0672,-591.6765,987380505
854696448812,85,480.3911,457.4419,535.4687,-477.0163,-952.6545,-620.458,987380505
854696448813,85,480.2986,457.4229,535.3724,-526.4708,-747.2254,-866.1378,987380505
854696448814,85,480.4266,457.4387,535.4889,-386.1699,-924.6274,-658.6976,987380505
854696448815,85,480.3752,457.4265,535.448,-449.0948,-870.4517,-764.131,987380505
854696448816,85,480.2835,457.5807,535.2429,-407.2047,-830.2838,-586.0977,987380505
854696448820,85,480.2293,457.6779,535.2194,-203.0445,-773.6021,-443.6731,987380505
854696448821,85,480.2654,457.622,535.2618,-142.8513,-758.9889,-413.6373,987380505
854696448829,85,480.461,457.6902,535.3344,-540.7162,-890.9561,-448.1485,987380505
854696448832,85,480.5998,457.4055,535.2599,-623.7311,-854.6725,-627.9423,987380694
854696465177,85,480.4034,457.3442,535.4694,-343.6617,-624.0721,-461.0847,987380505
854696465178,85,480.4648,457.5015,535.4396,-358.304,-852.0883,-635.9723,987380505
854696465187,85,480.351,457.5097,535.349,-354.9021,-520.5123,-296.1675,987380505
854696465188,85,480.7184,457.3019,535.0991,-534.6213,-764.4543,-479.7856,987380633
854696465195,85,480.3645,457.5197,535.3724,-506.984,-508.7391,-722.7394,987380505
854696465196,85,480.2152,457.4256,535.407,-377.42,-507.4278,-651.0785,987380505
854696465197,85,480.3759,457.5884,535.5123,-521.5367,-623.9798,-452.7606,987380505
854696465198,85,480.2821,457.513,535.4905,-320.3882,-664.9325,-593.6438,987380505
854696465199,85,480.4204,457.4001,535.2018,-605.9873,-606.1785,-535.676,987380505
854696465205,85,480.5811,457.3533,535.085,-564.5199,-574.3009,-429.9545,987380633
854696465206,85,480.629,457.3146,535.0731,-516.4098,-699.8508,-537.321,987380633
854696465207,85,480.5196,457.2872,535.0616,-567.6411,-636.6031,-502.1529,987380633
854696465214,85,480.5667,457.3954,535.0529,-517.9371,-685.0561,-407.8456,987380633
854696465215,85,480.3698,457.4636,535.5473,-304.3618,-590.0923,-535.5768,987380505
854697497365,85,480.3177,457.5208,535.3309,-459.4837,-1046.372,-598.3267,987380505
854697497366,85,480.4764,457.5106,535.0377,-335.587,-767.2798,-894.0059,987380633
854697497367,85,480.5003,457.5482,535.1663,-430.4749,-809.8044,-759.2077,987380694
854697497368,85,480.4514,457.584,535.1891,-283.0041,-638.3152,-472.9051,987380505
854697497372,85,480.3956,457.5565,535.1743,-300.3837,-993.4558,-515.7828,987380505
854697497373,85,480.3676,457.4997,535.2208,-502.3209,-620.2958,-713.7908,987380505
854697497374,85,480.354,457.4386,535.1898,-479.593,-716.3351,-842.0276,987380505
854697497375,85,480.3307,457.4724,535.2328,-177.3086,-767.6508,-494.9705,987380505
854697497376,85,480.4931,457.6215,535.1801,-137.7402,-667.1046,-855.6802,987380694
854697497380,85,480.3331,457.5011,535.2154,-232.1827,-711.5178,-771.6113,987380505
854697497381,85,480.3823,457.5203,535.1876,-357.4318,-833.6169,-772.0744,987380505
854697497382,85,480.3701,457.4693,535.2079,-315.5316,-1160.2255,-476.5908,987380505
854697497383,85,480.386,457.4626,535.213,-338.7059,-884.0048,-689.9601,987380505
854697497384,85,480.4626,457.7117,535.1245,-325.7216,-664.4287,-818.2246,987380582
854697497388,85,480.3689,457.493,535.2202,-276.911,-958.2639,-419.1534,987380505
854697497389,85,480.3791,457.4873,535.2096,-333.9301,-849.7019,-738.9317,987380505
854697497390,85,480.3948,457.4687,535.2007,-335.3298,-703.5211,-1012.5935,987380505
854697497391,85,480.3948,457.4633,535.2047,-303.8252,-694.8382,-1061.3982,987380505
854697497392,85,480.295,457.5046,535.2623,-68.5993,-466.2183,-722.1812,987380505
854697497396,85,480.4164,457.603,535.2583,-300.9092,-941.1704,-759.1539,987380505
854697497397,85,480.3832,457.4693,535.212,-531.6261,-1030.0974,-379.0193,987380505
854697497398,85,480.1989,457.6665,535.1434,-274.1456,-706.0027,-734.0715,987380582
854697497399,85,480.3559,457.5421,535.2858,-178.5335,-949.3554,-694.8331,987380505
854697497404,85,480.2945,457.6048,535.167,-527.4366,-498.2952,-743.042,987380505
854697497405,85,480.2018,457.4313,535.1249,-236.9687,-849.9858,-543.7209,987380582
854697513737,85,480.3677,457.4735,535.1208,-264.1813,-685.5689,-284.9838,987380582
854697513739,85,480.3413,457.2792,535.5451,-460.1623,-771.2546,-368.273,987380505
854697513746,85,480.429,457.4556,535.3618,-486.0766,-748.2385,-782.1884,987380505
854697513747,85,480.2885,457.4312,535.5652,-397.1553,-562.3516,-411.629,987380505
854697513748,85,480.7318,457.298,535.0507,-476.1588,-789.3396,-482.0802,987380633
854697513753,85,480.3951,457.5442,535.3281,-503.8847,-945.2449,-816.1459,987380505
854697513754,85,480.3269,457.5698,535.3774,-370.7915,-531.8466,-767.7347,987380505
854697513755,85,480.3477,457.5404,535.3069,-488.011,-603.3513,-838.8032,987380505
854697513756,85,480.3416,457.4886,535.3727,-439.9453,-408.9433,-812.6105,987380505
854697513757,85,480.3428,457.5008,535.2885,-567.7007,-486.4156,-411.345,987380505
854697513758,85,480.3441,457.4612,535.4754,-359.951,-668.8594,-687.3745,987380505
854697513759,85,480.3867,457.5517,535.4283,-645.8284,-673.4194,-721.3624,987380505
854697513761,85,480.5577,457.6357,535.164,-304.3383,-788.251,-786.2085,987380694
854697513762,85,480.3285,457.4867,535.4125,-429.9538,-466.6843,-781.4182,987380505
854697513763,85,480.3276,457.5109,535.3955,-683.7836,-551.252,-662.9848,987380505
854697513764,85,480.3737,457.5071,535.3149,-307.78,-912.8831,-760.7064,987380505
854697513765,85,480.334,457.5486,535.5346,-368.8002,-524.4028,-568.1279,987380505
854697513766,85,480.3212,457.4727,535.4895,-352.5161,-664.6497,-727.549,987380505
854697513767,85,480.3552,457.5275,535.4165,-705.3969,-631.4636,-731.6959,987380505
854697513769,85,480.4046,457.326,535.3978,-459.8112,-548.5331,-403.5738,987380505
854697513770,85,480.3785,457.4916,535.306,-342.1017,-829.1345,-855.0209,987380505
854697513771,85,480.2995,457.5246,535.3765,-344.1861,-725.6855,-637.8312,987380505
854697513772,85,480.3433,457.5639,535.3734,-378.6668,-472.1034,-789.7416,987380505
854697513773,85,480.3035,457.7046,535.1429,-361.2762,-773.8313,-836.3696,987380582
854697513774,85,480.544,457.1813,535.2789,-411.8711,-747.5365,-478.2887,987380694
854697513775,85,480.304,457.5393,535.3582,-495.5251,-756.8126,-411.7416,987380505
854697513777,85,480.2009,457.4389,535.4241,-366.5238,-607.5401,-698.1687,987380505
854697513778,85,480.2142,457.4452,534.9185,-328.5733,-867.9028,-473.0074,987380582
854697513779,85,480.2261,457.4428,535.3922,-592.7139,-530.26,-532.7264,987380505
854697513780,85,480.3744,457.4391,535.3136,-212.4345,-737.103,-779.5492,987380505
854697513781,85,480.6169,457.3439,535.0652,-561.2736,-688.065,-593.9516,987380633
854697513782,85,480.6059,457.2914,535.074,-602.2491,-764.8472,-517.6099,987380633
854697513783,85,480.5991,457.3572,535.0772,-612.8973,-722.3505,-520.932,987380633
854697513785,85,480.5862,457.2255,535.2274,-485.482,-687.7609,-503.0632,987380694
854697513787,85,480.5802,457.3035,535.063,-510.3937,-898.4868,-468.3998,987380633
854697513788,85,480.6031,457.3129,535.0515,-456.5883,-784.7886,-472.3818,987380633
854697513789,85,480.6715,457.2974,535.0908,-512.9519,-718.0651,-486.0144,987380633
854697513790,85,480.6069,457.3185,535.0735,-552.6247,-678.6365,-535.3521,987380633
854697513791,85,480.6091,457.304,535.0843,-576.0244,-693.2955,-470.4361,987380633
854697513792,85,480.5261,457.369,535.1354,-591.6766,-594.2552,-587.8264,987380633
854698545928,85,480.2961,457.5051,535.0789,-140.9696,-706.0061,-443.7543,987380582
854698545931,85,480.4071,457.6696,535.244,-283.6758,-632.1764,-943.264,987380505
854698545933,85,480.3767,457.4657,535.111,-128.5827,-839.6514,-549.9208,987380582
854698545934,85,480.3313,457.4083,535.3707,-425.7344,-806.9215,-491.0981,987380505
854698545935,85,480.3818,457.4718,535.3139,-593.7013,-696.652,-988.8482,987380505
854698545936,85,480.503,457.4969,535.1525,-134.2535,-943.6871,-836.9772,987380633
854698545939,85,480.3543,457.6204,535.0206,-433.3526,-920.7761,-649.7256,987380582
854698545940,85,480.4115,457.5774,534.9929,-405.4026,-779.1821,-611.2552,987380582
854698545941,85,480.3716,457.4902,535.1913,-571.933,-852.2343,-657.8533,987380505
854698545942,85,480.373,457.5021,535.2452,-476.6625,-928.7175,-868.8151,987380505
854698545943,85,480.4468,457.5564,535.1535,-290.1002,-761.8238,-716.0458,987380582
854698545944,85,480.3524,457.5484,535.1921,-177.3849,-867.8577,-798.4899,987380505
854698545947,85,480.342,457.4738,535.0458,-379.4554,-908.4908,-519.4416,987380582
854698545948,85,480.4053,457.5534,535.2609,-367.059,-943.8596,-643.0767,987380505
854698545949,85,480.3748,457.4885,535.2156,-480.7922,-821.3229,-704.7964,987380505
854698545950,85,480.3966,457.4568,535.215,-426.7744,-930.3477,-506.7162,987380505
854698545951,85,480.4108,457.4749,535.1654,-434.881,-795.338,-783.41,987380505
854698545952,85,480.3269,457.5819,535.2567,-301.4911,-681.6833,-626.578,987380505
854698545956,85,480.3596,457.3644,535.2177,-407.3548,-664.5779,-698.2088,987380505
854698545957,85,480.315,457.5068,535.2184,-374.769,-824.4464,-775.5211,987380505
854698545958,85,480.39,457.4943,535.2327,-314.123,-691.051,-729.9049,987380505
854698545959,85,480.3855,457.495,535.201,-343.3454,-649.1148,-608.124,987380505
854698545960,85,480.3346,457.4258,535.1946,-293.5936,-884.3079,-672.8834,987380505
854698545963,85,480.4005,457.668,535.1411,-223.7944,-720.894,-728.9785,987380582
854698545964,85,480.3576,457.4645,535.3278,-443.522,-751.3622,-671.2547,987380505
854698545965,85,480.3776,457.4481,535.2166,-421.2119,-691.8845,-785.5347,987380505
854698545966,85,480.3711,457.5066,535.2215,-550.4691,-897.8395,-751.8802,987380505
854698545967,85,480.4137,457.4683,535.1567,-480.2849,-804.7003,-705.642,987380505
854698545971,85,480.127,457.4314,535.2983,-413.4062,-654.0047,-507.7924,987380505
854698545972,85,480.3549,457.4591,535.1996,-370.8248,-821.3301,-782.0139,987380505
854698545973,85,480.3588,457.4573,535.2285,-314.5431,-666.8461,-701.4848,987380505
854698545974,85,480.3747,457.4695,535.1981,-270.3691,-665.7257,-615.2457,987380505
854698545975,85,480.3928,457.483,535.2122,-79.3073,-876.1181,-701.906,987380505
854698545976,85,480.4683,457.4364,535.2251,-345.2725,-566.8712,-559.4763,987380505
854698545980,85,480.3849,457.5425,535.2166,-202.9563,-782.2167,-784.3729,987380505
854698545981,85,480.2753,457.4504,535.2977,-430.6006,-663.6138,-651.2073,987380505
854698545982,85,480.4998,457.4812,535.2064,-405.7335,-678.6923,-776.0809,987380694
854698545988,85,480.1793,457.4428,535.2083,-459.2207,-999.4279,-696.4684,987380505
854698562314,85,480.2362,457.4612,535.3177,-467.9714,-485.4398,-678.6191,987380505
854698562315,85,480.1856,457.3952,535.4726,-411.3532,-645.5946,-789.8308,987380505
854698562316,85,480.2772,457.5546,535.4548,-412.1046,-418.8464,-654.7449,987380505
854698562317,85,480.2424,457.6118,535.4046,-335.258,-685.6586,-860.3855,987380505
854698562321,85,480.3876,457.5402,535.3073,-481.5025,-834.5014,-1042.977,987380505
854698562322,85,480.313,457.5969,535.3952,-382.1954,-486.8705,-702.0243,987380505
854698562323,85,480.3966,457.5121,535.3404,-433.2249,-845.2014,-872.6624,987380505
854698562324,85,480.3061,457.5753,535.4261,-538.1469,-782.1247,-757.7746,987380505
854698562325,85,480.3388,457.6159,535.3359,-324.3959,-471.9447,-681.2686,987380505
854698562326,85,480.4966,457.3253,535.099,-564.8224,-709.1049,-629.0486,987380633
854698562329,85,480.3873,457.6513,535.2694,-414.4872,-841.6155,-772.6913,987380505
854698562331,85,480.3417,457.6003,535.367,-436.9554,-533.6807,-734.1944,987380505
854698562332,85,480.3041,457.4634,535.3572,-397.6688,-348.6683,-671.1349,987380505
854698562333,85,480.4174,457.4869,535.5085,-376.2452,-572.2258,-548.4924,987380505
854698562334,85,480.2955,457.51,535.3797,-552.2981,-487.7787,-864.6704,987380505
854698562335,85,480.2948,457.4633,535.3309,-337.5025,-478.4377,-674.3937,987380505
854698562337,85,480.3792,457.5761,535.0396,-278.6595,-664.0814,-532.3309,987380582
854698562338,85,480.4083,457.5924,535.224,-399.9888,-792.4591,-799.3726,987380505
854698562339,85,480.2405,457.3511,535.4948,-389.8957,-577.8906,-660.1546,987380505
854698562340,85,480.296,457.5013,535.3544,-475.0146,-649.0164,-735.3902,987380505
854698562341,85,480.3453,457.6296,535.4456,-467.2188,-610.0305,-682.664,987380505
854698562342,85,480.4051,457.3754,535.4807,-501.9062,-583.0427,-625.1498,987380505
854698562343,85,480.4757,457.2921,535.1846,-595.5802,-774.2556,-618.1138,987380694
854698562345,85,480.3354,457.5261,535.4271,-566.0453,-442.4065,-590.7581,987380505
854698562346,85,480.3375,457.5439,535.3762,-370.3792,-521.8452,-781.8692,987380505
854698562347,85,480.3208,457.5507,535.356,-438.4991,-648.9023,-818.4763,987380505
854698562348,85,480.3451,457.5632,535.3641,-573.7792,-732.1138,-768.8762,987380505
854698562349,85,480.3574,457.599,535.3932,-493.7543,-650.3128,-665.7895,987380505
854698562350,85,480.439,457.3214,535.3817,-336.36,-700.0959,-381.9497,987380505
854698562351,85,480.5732,457.2161,535.2409,-356.8506,-745.9843,-448.8688,987380694
854698562353,85,480.3131,457.6039,535.3314,-366.8813,-626.2106,-640.889,987380505
854698562354,85,480.3333,457.5248,535.3686,-309.9659,-601.8617,-669.2719,987380505
854698562355,85,480.3329,457.5253,535.3734,-250.9329,-572.837,-654.2471,987380505
854698562356,85,480.2324,457.4935,535.3608,-423.6675,-403.3909,-528.8373,987380505
854698562357,85,480.6057,457.3228,535.0458,-614.7551,-669.8691,-518.7224,987380633
854698562358,85,480.6273,457.2745,535.0779,-575.6165,-720.2446,-611.1804,987380633
854698562359,85,480.623,457.2755,535.0826,-590.9381,-704.6136,-585.3696,987380633
854698562363,85,480.3946,457.3658,535.2051,-660.8665,-594.7894,-559.2513,987380505
854698562364,85,480.6245,457.4132,534.9906,-453.0579,-706.7705,-508.0862,987380633
854698562365,85,480.6304,457.3468,535.0778,-542.0568,-599.1534,-503.5632,987380633
854698562366,85,480.5432,457.3575,535.0841,-537.1501,-784.2364,-512.4237,987380633
854698562367,85,480.6384,457.3236,535.1002,-528.8863,-759.9112,-457.2517,987380633
854698562373,85,480.7332,457.4016,535.0394,-527.5159,-746.0833,-493.6613,987380633
854698562374,85,480.6749,457.3379,535.1133,-558.5977,-764.0799,-497.0538,987380633
854698578737,85,480.3687,457.3849,535.0851,-479.5251,-995.0851,-417.2719,987380582
854699594502,85,480.4161,457.5985,535.3165,-572.6555,-701.7347,-998.9416,987380505
854699594503,85,480.2207,457.4341,535.0826,-309.3736,-872.5956,-551.5095,987380582
854699594504,85,480.3017,457.5937,535.2313,-356.327,-884.0756,-711.5536,987380505
854699594508,85,480.2741,457.4884,535.0444,-275.9178,-789.2404,-601.8214,987380582
854699594509,85,480.3662,457.5357,535.2473,-556.6293,-763.5236,-789.7422,987380505
854699594510,85,480.3699,457.4329,535.119,-356.2888,-870.5269,-695.8214,987380582
854699594511,85,480.3329,457.5345,535.1785,-408.9821,-616.3002,-698.6107,987380505
854699594512,85,480.3742,457.4616,535.1855,-581.554,-1033.0455,-810.1154,987380505
854699594515,85,480.5212,457.7365,535.1371,-459.4657,-828.6678,-758.3134,987380633
854699594516,85,480.3877,457.7147,535.1107,-393.0177,-845.3788,-608.2942,987380582
854699594517,85,480.3533,457.5015,535.2148,-306.4458,-631.2419,-594.6205,987380505
854699594518,85,480.3247,457.5263,535.2083,-282.4176,-773.9796,-661.8913,987380505
854699594519,85,480.3616,457.5095,535.2218,-424.5029,-844.8224,-662.981,987380505
854699594520,85,480.369,457.5327,535.2347,-340.738,-780.8386,-658.8306,987380505
854699594523,85,480.4096,457.4947,535.3972,-393.0351,-657.2626,-609.7797,987380505
854699594524,85,480.3702,457.4682,535.2102,-483.7122,-1030.0215,-639.5903,987380505
854699594525,85,480.3575,457.4205,535.1876,-413.706,-941.0397,-664.4105,987380505
854699594526,85,480.3864,457.4543,535.2109,-182.5028,-690.4855,-747.8013,987380505
854699594527,85,480.371,457.4994,535.2318,-283.3713,-911.7883,-611.4567,987380505
854699594528,85,480.4387,457.4744,535.1707,-214.8692,-849.6923,-578.1333,987380505
854699594531,85,480.3613,457.4121,535.1912,-436.5628,-863.7647,-802.0521,987380505
854699594532,85,480.3808,457.486,535.1872,-248.0878,-884.2545,-667.1647,987380505
854699594533,85,480.3879,457.4507,535.1851,-390.0601,-697.1119,-833.4228,987380505
854699594534,85,480.3941,457.5168,535.2023,-273.9834,-803.5228,-731.2645,987380505
854699594535,85,480.3851,457.4997,535.2272,-351.0685,-810.0239,-597.4049,987380505
854699594536,85,480.3486,457.4443,535.2387,-261.1108,-838.636,-770.7872,987380505
854699594539,85,480.3421,457.409,535.1972,-485.2097,-906.5978,-780.0824,987380505
854699594540,85,480.3737,457.509,535.1819,-479.4691,-601.4432,-796.4219,987380505
854699594541,85,480.3712,457.5455,535.1624,-557.884,-930.9293,-624.7162,987380505
854699594542,85,480.3738,457.4614,535.2034,-510.9242,-999.2177,-640.6281,987380505
854699594543,85,480.3665,457.4978,535.226,-328.7803,-870.1487,-793.8186,987380505
854699594544,85,480.4185,457.5007,535.1216,-369.0364,-952.1492,-652.7415,987380582
854699594547,85,480.4207,457.445,535.0341,-518.1607,-826.4882,-592.1964,987380582
854699594548,85,480.3804,457.4948,535.2292,-334.2632,-752.8501,-488.7227,987380505
854699594549,85,480.2973,457.5074,535.2592,-462.6908,-681.4304,-601.7779,987380505
854699594550,85,480.4031,457.4694,535.1781,-369.446,-749.5317,-902.2908,987380505
854699594551,85,480.2986,457.5308,535.174,-275.8843,-905.7165,-715.8546,987380505
854699594552,85,480.2997,457.5432,535.1508,-471.2283,-842.4792,-750.8788,987380582
854699594556,85,480.3912,457.531,535.0956,-448.8932,-849.4302,-700.9915,987380582
854699594557,85,480.3864,457.5279,535.1752,-312.4681,-696.9922,-701.6508,987380505
854699594558,85,480.3751,457.4793,535.3113,-295.3975,-799.8012,-609.2462,987380505
854699594559,85,480.4337,457.391,535.1988,-251.8388,-915.8468,-778.2342,987380505
854699594560,85,480.3792,457.5456,535.5908,-321.617,-675.894,-868.2006,987380505
854699594565,85,480.1305,457.4267,535.2535,-421.0018,-851.7363,-546.7598,987380505
854699610881,85,480.5966,457.3723,535.3321,-192.3269,-775.9575,-594.3306,987380694
854699610882,85,480.5932,457.3363,535.2345,-262.5445,-779.9472,-727.5443,987380694
854699610883,85,480.5942,457.3472,535.1309,-353.2753,-744.8562,-780.9943,987380633
854699610889,85,480.2674,457.4258,535.316,-204.8678,-636.5042,-384.1479,987380505
854699610890,85,480.313,457.4138,535.3839,-508.0968,-529.528,-821.0178,987380505
854699610891,85,480.3324,457.5458,535.3172,-514.4534,-640.2925,-654.1069,987380505
854699610892,85,480.3092,457.5808,535.383,-629.1157,-597.1251,-606.6321,987380505
854699610898,85,480.3651,457.5428,535.3563,-372.7661,-676.126,-932.4979,987380505
854699610899,85,480.3189,457.5459,535.3718,-492.1439,-737.8818,-641.7739,987380505
854699610900,85,480.3872,457.6292,535.4089,-409.3065,-537.8824,-689.3,987380505
854699610901,85,480.3164,457.5909,535.3065,-502.5182,-601.524,-814.0453,987380505
854699610902,85,480.1939,457.4659,535.2296,-260.4227,-610.9485,-757.6523,987380505
