#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:30.012 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156629031,85,490.9093,513.2327,495.3192,-994.0322,-193.4432,1795.9911,215703696
854158726241,85,490.9996,513.3051,495.4688,-1294.5437,-68.4938,1744.8639,215703696
854159758330,85,490.9529,513.2141,495.5292,-1199.2827,-560.9252,433.0585,215703696
854160806884,85,491.0251,513.0488,495.1542,-967.3013,-245.4032,404.5991,215703696
854202799044,85,491.027,513.3383,495.489,-503.6093,-726.988,1682.1421,215703696
854206927929,85,491.0497,513.3608,495.4985,-1389.0613,-278.0172,441.0072,215703696
854212154326,85,490.8963,513.2219,495.5312,-1529.748,8.1023,919.9307,215703696
854256194690,85,491.0903,513.1275,495.197,-1522.9866,880.9703,1065.2562,215703696
854258308349,85,491.0896,513.1232,495.0642,-1942.4774,525.6898,745.0528,215703699
854258357179,85,490.8019,513.2742,495.382,-450.9614,886.7184,553.2098,215703696
854258357187,85,490.8271,513.2224,495.4728,-699.3589,663.6429,684.0048,215703696
854259405771,85,490.8923,513.2766,495.3785,-716.5551,628.2418,697.5252,215703696
854259405772,85,490.7993,513.2523,495.4505,-686.6204,681.3718,672.2901,215703696
854260437917,85,491.0861,513.1706,495.4283,-688.0428,172.5754,50.7371,215703696
854261453664,85,490.9516,513.2499,495.497,4.9199,562.0126,-817.9114,215703696
854261502921,85,490.7833,513.3508,495.4026,-888.2985,683.6406,587.8067,215703696
854261502930,85,491.1132,513.1136,495.3179,-470.9814,743.2309,229.4151,215703696
854262551497,85,491.0633,513.1088,495.3371,-674.7822,831.5159,225.8721,215703696
854262551505,85,491.0304,513.1397,495.3854,-653.6693,835.9815,359.9942,215703696
854262551514,85,490.9524,513.0285,495.2775,-838.6459,630.9431,510.8027,215703696
854263583687,85,491.1448,513.0474,495.3441,-561.6395,644.4732,382.5183,215703696
854263583703,85,490.9154,513.1437,495.4814,-882.2678,759.9377,479.6411,215703696
854263583712,85,490.9825,513.1292,495.3967,-645.6733,772.3892,306.1076,215703696
854263600074,85,490.8925,513.2623,495.3718,-739.1073,925.2676,411.5418,215703696
854263600081,85,491.0177,513.1344,495.4109,-685.6628,890.5503,300.7336,215703696
854263600090,85,490.934,513.1576,495.4481,-918.1605,747.9915,383.7256,215703696
854263600099,85,491.1059,513.3783,495.5152,-709.7994,797.2874,392.1233,215703696
854264632271,85,490.9318,513.2125,495.4281,-763.9386,790.0221,323.7574,215703696
854264632272,85,491.0005,513.3174,495.4553,-765.2292,718.853,434.9026,215703696
854264632279,85,490.9832,513.1456,495.3715,-740.4841,813.9788,396.846,215703696
854264632280,85,491.0143,513.1454,495.3262,-674.1766,772.3494,327.4314,215703696
854264632286,85,491.0026,513.1227,495.4626,-543.5235,985.9708,305.2155,215703696
854264632287,85,490.9743,513.1313,495.3599,-729.4255,672.9481,335.1465,215703696
854264632288,85,491.0088,513.1325,495.3537,-679.4748,752.0637,236.1793,215703696
854264632295,85,490.9742,513.0444,495.1057,-567.0746,706.1625,173.8182,215703699
854264632296,85,491.0013,513.1689,495.2882,-552.0322,761.987,309.6644,215703696
854264648657,85,491.0735,513.0562,495.1537,-583.416,745.6205,191.7754,215703696
854264648665,85,490.9846,513.1395,495.3492,-655.7336,728.0925,201.386,215703696
854264648666,85,490.944,513.1664,495.3905,-681.9918,816.3994,379.0292,215703696
854264648673,85,490.9897,513.0835,495.2426,-562.5945,783.0057,297.5793,215703696
854264648674,85,490.9663,513.0766,495.2751,-750.8562,831.9796,251.1113,215703696
854264648675,85,491.0376,513.3859,495.4479,-889.8684,617.2048,654.2478,215703696
854303429584,85,490.9736,513.2413,495.4188,-848.0837,670.5118,568.0672,215703696
854303429592,85,491.0226,513.1252,495.3813,-648.5262,855.3646,332.3909,215703696
854303429598,85,490.9954,513.2054,495.33,-621.2672,771.7314,244.9892,215703696
854303429599,85,491.0158,513.1438,495.3419,-714.9973,806.5032,320.0155,215703696
854303429600,85,491.0217,513.1322,495.3401,-645.7225,779.9438,250.0874,215703696
854303429606,85,491.0145,513.1453,495.317,-656.7855,773.9861,313.8581,215703696
854303429607,85,491.007,513.1476,495.3549,-651.7565,727.836,244.9448,215703696
854303429608,85,491.0174,513.1586,495.3227,-671.8901,827.5782,216.4145,215703696
854303429615,85,491.0174,513.1193,495.3537,-594.5864,900.4752,393.5597,215703696
854303429616,85,490.8829,513.2012,495.584,-853.9592,839.2857,538.246,215703696
854303445969,85,491.0197,513.1242,495.3227,-698.7485,899.2174,318.4125,215703696
854303445977,85,491.0305,513.1402,495.3574,-613.5013,832.6308,308.0905,215703696
854303445978,85,490.9987,513.2438,495.4935,-801.3686,649.1172,504.7403,215703696
854303445985,85,491.0168,513.1543,495.3109,-682.7068,728.2029,323.7548,215703696
854303445986,85,491.0199,513.1665,495.315,-685.2522,743.4775,260.9733,215703696
854303445993,85,491.0382,513.1295,495.2236,-667.0124,782.6823,201.3694,215703696
854303445995,85,490.8494,513.2306,495.4327,-664.2548,972.1124,324.8845,215703696
854304478155,85,491.0554,513.1774,495.2506,-717.7737,103.473,5.1462,215703696
854304478167,85,491.0073,513.1295,495.4536,-860.7408,680.6683,441.279,215703696
854304478168,85,490.9442,513.1025,495.4151,-896.1984,656.8063,490.1017,215703696
854304478174,85,490.9552,513.082,495.4179,-636.7605,795.7184,372.3715,215703696
854304478175,85,491.0393,513.1436,495.2924,-604.9422,846.4703,363.1853,215703696
854304478176,85,491.0188,513.1213,495.3424,-665.2151,700.2986,342.013,215703696
854304478182,85,491.026,513.1609,495.3096,-749.0737,749.0427,267.3328,215703696
854304478183,85,490.9989,513.1348,495.2651,-601.5363,854.9652,256.1122,215703696
