#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000332292_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:44.840 CEST
#QUERYTIME 224 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361035720,85,487.6017,507.506,502.6822,-430.6978,369.3617,-244.5718,858037736
854361052097,85,487.5804,507.4072,502.7716,-422.91,403.3259,-229.184,858037736
854361052098,85,487.5506,507.4915,502.6221,-401.958,350.8248,-256.4846,858037736
854362084288,85,487.3961,507.5145,503.3621,-237.1021,494.7515,-410.4378,858037737
854362100665,85,487.4251,507.565,503.3871,-164.8738,445.7498,-407.3566,858037737
854362100673,85,487.3263,507.3983,503.3938,-281.8018,490.9204,-421.3027,858037737
854362100674,85,487.384,507.4572,503.315,-193.7633,460.9595,-298.0894,858037737
854363132856,85,487.3911,507.5078,503.3507,-224.361,482.2126,-430.8888,858037737
854364197810,85,487.2612,507.4213,503.3816,-214.7719,417.3563,-435.2562,858037742
854406157113,85,487.9895,507.8364,503.0726,-255.8844,61.9682,-207.1299,858037798
854407189363,85,488.1238,507.7532,502.7618,-113.1773,-89.5318,-984.2422,858037736
854407189365,85,488.0776,507.7447,503.0705,-359.14,-6.8091,-938.1215,858037737
854407205677,85,488.1546,507.4814,503.0237,-358.9222,276.4512,-318.1752,858037737
854407205682,85,487.6309,507.7115,503.1509,-204.6794,-123.6797,-871.978,858037737
854407205684,85,487.9774,507.4806,502.9055,-136.5705,-76.5112,-549.3867,858037736
854407205689,85,487.879,507.4756,502.7496,-137.9548,105.2539,-741.3447,858037736
854407205690,85,487.789,507.424,502.8632,-93.3409,-46.7351,-604.1058,858037736
854407205691,85,487.7721,507.5685,502.9832,-492.8842,-5.8747,-566.8115,858037737
854407205692,85,487.818,507.5181,502.9645,-73.4615,-67.7572,-597.334,858037737
854407205693,85,487.7793,507.4062,502.9884,-213.7425,-119.3477,-613.4537,858037737
854407205697,85,488.0045,507.7982,502.7862,-211.4344,190.2214,-645.9897,858037736
854407205699,85,487.8936,507.7097,502.7196,-65.159,36.1642,-797.4827,858037736
854407205700,85,487.7546,507.4059,502.9644,17.93,-197.2482,-668.4504,858037737
854407205707,85,487.9453,507.6218,503.1629,-309.3301,-78.7197,-873.4534,858037737
854407205708,85,487.508,507.3994,503.3994,-167.6502,-97.9253,-776.8604,858037737
854408237872,85,488.1868,507.8415,502.7832,-196.2383,193.8747,-311.5237,858037797
854408237887,85,488.0874,507.7974,503.1057,-305.5505,109.4836,-253.1329,858037737
854408237900,85,487.5928,507.4859,502.7527,41.6121,333.3509,-296.6025,858037736
854408237902,85,488.0358,507.8134,502.9945,-324.8,-158.8025,-801.0887,858037798
854408237903,85,487.6887,507.3816,503.0517,-315.0684,173.5783,-1106.8577,858037737
854408237909,85,488.0847,507.6927,503.1432,-243.4129,-72.5894,-958.9827,858037737
854408237910,85,487.945,507.5674,503.1193,-290.9798,-10.2055,-1096.1562,858037737
854408237911,85,487.8642,507.4638,503.1883,-402.9449,104.8421,-1058.9198,858037737
854408237912,85,487.6725,507.5535,503.0038,-123.7983,-85.5683,-1042.2681,858037737
854408237917,85,487.947,507.5498,503.0054,-376.0552,-8.4126,-1112.5116,858037737
854408237919,85,487.6217,507.6711,502.7543,-272.6869,218.9252,-887.6198,858037736
854408237920,85,487.954,507.9072,502.988,-173.759,-25.4874,-256.9399,858037798
854408237925,85,487.9939,507.5897,503.0968,-358.4172,10.3693,-1036.8148,858037737
854408237926,85,487.8334,507.5886,502.9557,-479.4005,25.6071,-1084.2406,858037737
854408237927,85,487.6094,507.5743,502.7739,-295.6131,164.537,-928.5938,858037736
854408237933,85,488.0786,507.7607,502.9393,-364.8591,-94.6738,-908.7081,858037737
854408237935,85,487.9523,507.7682,502.9682,-440.1744,-55.3497,-944.1628,858037737
854408237936,85,487.8418,507.574,502.8884,-437.9692,-34.1192,-889.9244,858037736
854408237940,85,487.978,507.8108,503.0688,21.8624,84.8867,-996.951,858037737
854408237942,85,487.7044,507.7495,502.7198,-397.6836,-275.5621,-689.5901,858037736
854408237943,85,487.8962,507.6826,502.954,-488.4202,-3.8511,-1003.7737,858037737
854408237944,85,487.8889,507.632,502.858,-462.439,-37.4076,-981.7503,858037736
854408237950,85,488.0503,507.5256,502.9199,-352.4749,33.34,-1001.3799,858037736
854408237951,85,487.9253,507.6134,502.7868,-384.4953,154.5931,-773.6237,858037736
854408254249,85,487.5753,507.7539,503.1418,-252.1142,-59.4075,-914.1674,858037737
854408254250,85,487.7419,507.6902,502.8486,-132.3181,-229.257,-940.813,858037736
854408254252,85,487.9956,507.6947,502.8947,-243.2012,-224.3672,-581.954,858037736
854408254253,85,487.5869,507.3961,502.9975,-171.671,-140.9124,-673.9536,858037737
854408254254,85,487.9751,507.416,503.136,-399.2622,4.4818,-696.5957,858037737
854408254255,85,487.9499,507.6517,502.8811,59.0917,-97.5499,-973.2979,858037736
854408254256,85,487.6227,507.3966,503.2712,-726.1063,76.0745,-651.6057,858037737
854408254258,85,487.8987,507.795,502.7306,-254.6269,124.233,-659.8826,858037736
854408254260,85,487.9463,507.6318,502.96,-150.8274,-46.8366,-482.2567,858037737
854408254261,85,487.9814,507.7548,502.933,-164.2812,-63.1774,-676.8414,858037737
854408254262,85,487.5466,507.5562,502.7561,-138.316,-32.7251,-763.5482,858037736
854408254266,85,487.6819,507.744,502.8487,-335.7081,-163.5479,-875.151,858037736
854408254267,85,488.1946,507.8344,502.6869,-149.935,110.4309,-814.8895,858037797
854408254268,85,487.7548,507.839,502.9558,-264.6279,-48.8185,-958.3677,858037798
854408254269,85,487.7484,507.5683,502.999,-26.4359,-113.3025,-779.4618,858037737
854408254270,85,487.8204,507.5665,503.0395,-145.0307,-18.0244,-763.1315,858037737
