#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170493_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:03.530 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214316802,85,479.0217,514.9124,491.3255,-162.0106,-235.181,-198.4265,215701678
854253097712,85,479.3242,514.7319,491.2151,-64.2953,-424.2152,-93.2144,215701678
854253097720,85,479.1311,514.706,491.1979,-202.9324,-355.8135,-164.448,215701677
854253097728,85,479.2618,514.7275,491.0162,-220.0384,-317.4478,-117.8776,215701677
854253114097,85,479.2194,514.6833,491.0564,-353.2011,-190.0007,-28.9747,215701677
854253114105,85,479.183,514.7864,491.1715,-125.7905,-171.952,-212.4408,215701677
854253114106,85,479.3234,514.7173,491.2232,-270.597,-286.7759,-163.7936,215701678
854253114113,85,479.133,514.9426,491.097,-129.3441,-348.6208,-116.8127,215701677
854253114114,85,479.209,514.7361,491.1355,-212.3204,-303.9716,-53.5848,215701677
854253114115,85,479.1788,514.7233,491.1374,-105.7172,-291.0563,-131.5879,215701677
854253114116,85,479.2407,514.726,491.1708,-172.1124,-296.6951,-252.6683,215701677
854253114123,85,479.0897,514.7553,491.1882,-279.4424,-196.6774,-124.8957,215701677
854253114124,85,479.2901,514.7254,491.1479,-180.0486,-233.6674,-79.4831,215701677
854254146286,85,479.1768,514.6996,491.317,-234.6418,-254.0651,-252.5971,215701678
854254146287,85,479.2249,514.8226,491.0471,-238.4375,-352.7498,-74.6252,215701677
854254146288,85,479.1386,514.7725,491.1705,-128.6391,-402.6455,-179.5759,215701677
854254146294,85,479.3232,514.7274,491.1175,-248.7992,-259.9037,-125.3877,215701677
854254146295,85,479.1574,514.7535,491.1534,-177.3732,-453.93,-226.9954,215701677
854254146296,85,479.2912,514.7431,490.9829,-166.6243,-276.7676,-148.2978,215701677
854254146303,85,479.2856,514.7319,490.983,-187.8409,-263.4315,-175.7988,215701677
854254146304,85,479.3156,514.7064,490.9982,-191.2132,-300.6104,-182.5089,215701677
854254146312,85,479.1567,514.9609,491.0713,-124.4926,-246.953,-172.5283,215701677
854254162673,85,479.1776,514.9022,491.1302,-173.9319,-356.318,-1.1214,215701677
854254162681,85,479.2344,514.936,491.0463,-85.4643,-313.3968,-53.2592,215701677
854254162682,85,479.2414,514.7622,491.1296,-100.5274,-322.3894,-179.8172,215701677
854254162683,85,479.1261,514.7819,491.1364,-134.6954,-200.9473,-79.4044,215701677
854254162689,85,479.148,514.8054,491.0879,-153.0713,-362.5421,-1.0671,215701677
854254162690,85,479.1821,514.797,491.1609,-182.7833,-302.1663,-105.2868,215701677
854254162691,85,479.158,514.7432,491.1729,-144.8119,-136.834,-98.6572,215701677
854254162692,85,479.1705,514.7539,491.137,-348.3135,-103.7063,-164.7917,215701677
854254162693,85,479.2416,514.7928,491.189,-97.7036,-342.7564,-353.4896,215701677
854254162698,85,479.1799,514.7654,491.0532,-175.5707,-271.9062,-195.9746,215701677
854254162699,85,479.1798,514.778,491.2038,-195.4171,-356.055,-16.9359,215701677
854254162700,85,479.1883,514.7356,491.146,-297.3332,-284.8058,-178.1797,215701677
854254162701,85,479.2061,514.7688,491.1223,-234.3439,-254.2943,-280.3927,215701677
854254162708,85,479.0926,514.8498,491.1404,-254.8138,-216.9807,-224.2753,215701677
854255194855,85,479.1473,514.7603,491.0231,-263.7605,-285.0603,-275.3002,215701677
854255194862,85,479.2046,514.699,491.0393,-187.5538,-278.6051,-50.8092,215701677
854255194864,85,479.1652,514.7861,491.0538,-285.2619,-129.0932,-40.231,215701677
