#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:21.316 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854595819334,85,549.9102,471.4499,532.8125,73.2566,-469.7998,-181.821,589741444
854595835708,85,549.9554,471.2972,532.723,-48.3762,-504.5323,-63.6212,589741444
854595835715,85,549.8961,471.329,532.8106,-153.1561,-417.3654,-211.8285,589741444
854595835716,85,549.8278,471.3095,532.7487,12.8621,-544.1883,-139.3155,589741444
854595835722,85,549.9053,471.307,532.7613,-134.4917,-500.467,-109.8827,589741444
854595835723,85,549.8398,471.3103,532.7878,-150.0548,-471.8556,-157.8384,589741444
854595835724,85,549.8737,471.3539,532.8088,-251.635,-458.7263,-111.38,589741444
854595835731,85,549.8599,471.3148,532.8297,-77.8852,-482.8041,-179.4799,589741444
854595835732,85,549.8602,471.3066,532.7769,-95.5655,-420.9079,-169.3615,589741444
854595835739,85,549.8608,471.3382,532.7596,-173.9316,-418.1569,-117.2594,589741444
854595835740,85,549.8945,471.3277,532.7648,-150.5457,-502.0622,-193.826,589741444
854595835746,85,549.8225,471.3368,532.8006,-208.9781,-479.0546,-35.7447,589741444
854595835747,85,549.9255,471.2895,532.6317,-179.0516,-425.3387,-167.8344,589741444
854595835748,85,549.9995,471.3935,532.7042,-204.5262,-521.4373,-245.1947,589741444
854595835754,85,549.8113,471.2794,532.7344,36.3386,-452.138,-73.8425,589741444
854595835755,85,549.7108,471.3006,532.8178,24.1927,-468.8122,-125.1582,589741445
854596867928,85,549.9133,471.3372,532.7444,-71.2457,-639.8065,-125.2034,589741444
854596867936,85,549.8542,471.3765,532.7834,-286.2671,-556.6591,-230.0784,589741444
854596867944,85,549.9459,471.2872,532.7627,39.823,-475.4615,-75.8382,589741444
854596884282,85,549.9033,471.3407,532.749,-153.1086,-320.5443,-205.6154,589741444
854596884283,85,549.9443,471.4419,532.7374,-122.2333,-445.5461,-202.3164,589741444
854596884284,85,549.9333,471.3107,532.7858,45.0958,-536.4302,-141.2282,589741444
854596884285,85,549.7415,471.3172,532.8174,-37.6087,-370.392,-174.4907,589741445
854596884289,85,549.8882,471.3311,532.8382,-230.2377,-588.9696,-147.6075,589741444
854596884290,85,549.8552,471.3362,532.8006,-246.3187,-472.3607,-110.6488,589741444
854596884291,85,549.8889,471.2852,532.8085,-114.7431,-524.0099,-276.2513,589741444
854596884292,85,549.8863,471.3367,532.7693,-351.0569,-427.1897,-181.8251,589741444
854596884293,85,549.8901,471.3582,532.8212,-71.8943,-600.4544,-169.2608,589741444
854596884297,85,549.8294,471.3787,532.7871,-135.1515,-391.2917,-38.8188,589741444
854596884298,85,549.8751,471.365,532.7949,-83.6455,-427.4729,-184.8382,589741444
854596884299,85,549.8865,471.3492,532.7593,-125.9456,-487.0181,-191.365,589741444
854596884300,85,549.8372,471.3202,532.77,-141.0043,-408.5568,-130.2579,589741444
854596884305,85,549.8613,471.3306,532.741,42.776,-538.1707,-160.0043,589741444
854596884306,85,549.8668,471.3669,532.779,-170.8416,-437.4517,-227.4894,589741444
854596884307,85,549.9009,471.3085,532.7368,-116.2205,-462.2626,-144.9998,589741444
854596884308,85,549.8716,471.3078,532.7527,-158.421,-361.5715,-174.5521,589741444
854596884313,85,549.9542,471.3306,532.6955,-69.9754,-427.9468,-159.6047,589741444
854596884314,85,549.8787,471.3281,532.775,-13.7934,-372.379,-217.794,589741444
854596884316,85,549.8574,471.3168,532.7841,-146.0079,-423.2073,-233.1065,589741444
854596884317,85,549.9362,471.3589,532.7611,-241.9084,-446.1812,-80.1844,589741444
854596884321,85,549.7996,471.2902,532.9318,-148.4825,-513.5372,-172.7104,589741445
854596884322,85,549.962,471.3507,532.7718,-35.9715,-478.6519,-162.5253,589741444
854596884323,85,549.7991,471.3633,532.7742,-23.8414,-491.0054,-235.6236,589741445
854596884324,85,549.9601,471.3303,532.7961,-133.6183,-543.4668,-188.0672,589741444
854597932859,85,549.816,471.2679,532.9249,-69.6329,-428.2041,-145.0698,589741444
854597932866,85,549.8965,471.3736,532.7872,-172.0082,-447.7248,-110.2011,589741444
854597932867,85,549.8819,471.3293,532.8041,-24.0193,-499.8798,-197.1348,589741444
854597932868,85,549.8964,471.3193,532.8334,-85.2851,-499.1459,-212.919,589741444
854597932873,85,549.7527,471.2752,532.7622,-199.243,-420.4352,-87.4541,589741445
854597932874,85,549.9085,471.3537,532.7344,-226.6044,-460.1885,-203.3551,589741444
854597932875,85,549.8738,471.3276,532.7898,-120.9672,-454.3299,-230.2949,589741444
854597932876,85,549.8698,471.309,532.7877,-124.7758,-468.8611,-229.138,589741444
854597932877,85,549.9232,471.376,532.7565,-197.6667,-450.5096,-101.3464,589741444
854597932881,85,549.8815,471.3999,532.6727,-156.4266,-371.5912,-202.1468,589741444
854597932882,85,549.8652,471.291,532.8856,-101.0789,-476.02,-120.4228,589741444
854597932883,85,549.8898,471.3118,532.8148,-49.072,-473.4981,-186.9753,589741444
854597932885,85,549.9557,471.3604,532.7463,-219.4562,-398.0219,-204.4735,589741444
854597932891,85,549.8255,471.3534,532.7933,-83.3891,-542.7725,-221.4108,589741444
854597932892,85,549.835,471.3679,532.6436,-158.9845,-469.0755,-109.251,589741444
854597932893,85,549.8298,471.2893,532.7745,-54.2018,-336.0268,-224.5615,589741444
854597932899,85,549.7747,471.3681,532.7394,-234.0512,-449.9021,-233.5272,589741445
854597932900,85,549.8015,471.4123,532.7476,-128.6581,-436.4352,-182.7945,589741445
854597932908,85,549.882,471.2647,532.6541,-78.0027,-369.1652,-118.5579,589741444
#OK
