#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004356516_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:01.566 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145996514,85,533.822,473.607,478.8846,-503.6443,-256.5212,-361.8665,484101072
854145996516,85,533.8574,473.6559,479.0572,-332.0715,-379.8556,-237.5507,484101075
854147028688,85,534.0529,473.4729,479.0358,-341.8499,-300.6686,-195.2683,484101072
854147045070,85,533.8918,473.5689,478.916,-473.4745,-524.0177,-278.3469,484101072
854147045073,85,533.8962,473.5714,478.9069,-376.415,-390.1877,-303.4532,484101072
854147045074,85,533.8643,473.5784,478.9424,-473.2534,-283.8338,-364.7096,484101072
854147045075,85,533.9052,473.5389,478.9774,-516.7509,-400.5865,-329.8687,484101072
854147045076,85,533.8962,473.5804,478.975,-359.0683,-401.4379,-292.1537,484101072
854147045077,85,533.9398,473.5619,478.9111,-417.4807,-392.7655,-201.3336,484101072
854147045078,85,533.9587,473.5976,478.8893,-470.6097,-213.5514,-340.5977,484101072
854147045081,85,533.9164,473.5395,478.9228,-311.0307,-348.7861,-286.535,484101072
854147045082,85,533.875,473.592,478.9297,-499.5603,-349.58,-331.7445,484101072
854147045083,85,533.9633,473.6055,478.963,-474.7635,-239.1276,-252.5033,484101072
854147045084,85,533.9554,473.5404,478.9004,-463.9118,-415.6731,-209.946,484101072
854147045085,85,533.9504,473.5276,478.9261,-520.5535,-331.851,-217.021,484101072
854147045086,85,534.0182,473.548,479.0096,-505.8334,-199.6812,-290.3076,484101072
854147045091,85,533.9471,473.4064,478.9176,-474.6253,-341.5408,-237.1691,484101072
854147045092,85,533.9489,473.6058,478.9261,-481.1623,-272.8285,-406.1406,484101072
854147045093,85,534.0966,473.5533,478.8936,-493.2588,-356.4785,-237.1135,484101072
854148077264,85,533.954,473.4653,478.7919,-375.8815,-382.9471,-267.5516,484101072
854148077272,85,533.9156,473.4878,478.7814,-429.9473,-452.9317,-316.0415,484101072
