#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000155767_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:23.110 CEST
#QUERYTIME 309 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854545519039,85,458.9607,479.5908,531.5494,-240.5123,-980.103,68.9097,987258458
854545519045,85,459.1507,479.4328,531.5557,-755.5668,-196.298,123.0005,987258436
854545519046,85,459.2997,479.5738,531.4032,-800.7818,-426.3996,196.4668,987258435
854545519047,85,459.0884,479.6622,531.4698,-799.3063,-716.8998,36.1458,987258435
854546567597,85,459.1694,479.6804,531.5713,306.5391,-264.9547,-149.7027,987258435
854546567605,85,458.9316,479.6888,531.0274,-203.9853,-961.1249,-462.1014,987284625
854546567606,85,459.1419,479.3208,531.2664,-382.2967,-194.2051,-711.9744,987258436
854546567613,85,458.7552,480.0583,531.1066,-81.7119,-566.2035,-505.882,987284625
854546567615,85,459.2337,479.3204,531.1312,35.9429,-23.8261,-348.9351,987284621
854546567620,85,459.0479,479.4254,531.8641,-553.1223,-69.9336,-149.6484,987258436
854546567630,85,459.3864,479.4643,531.4868,-800.0095,-414.4559,17.306,987258436
854546583993,85,458.9869,479.1943,531.5468,-63.894,-850.025,-421.8814,987258436
854546584001,85,458.8523,479.4903,531.5278,-266.1217,-960.725,-322.5403,987258459
854547616173,85,458.9168,479.5995,531.1238,-694.278,-48.8432,-423.2635,987284625
854547616175,85,459.2404,479.0921,531.3864,-290.1594,-448.815,-642.7774,987258436
854547616180,85,458.8509,479.7493,530.8544,11.9112,-777.8929,-230.7378,987284625
854547616181,85,459.288,479.4485,531.3331,-379.7146,-488.3319,226.0692,987258436
854547616182,85,459.5827,479.5799,531.0006,-26.0285,-609.5782,-121.0261,987284622
