#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110164_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:44.625 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097647239,85,530.8022,456.6775,479.633,-379.3344,-168.7374,164.2729,484157913
854097647247,85,530.8975,456.576,479.7498,-238.6341,-196.5245,-63.3876,484157913
854098695800,85,530.8651,456.6661,479.6534,-250.1281,-8.537,58.8739,484157913
854098695808,85,530.8535,456.6654,479.6883,-334.9499,-70.9994,-14.1413,484157913
854098695811,85,530.9445,456.6244,479.5842,-445.038,61.3524,51.964,484157913
854098695814,85,530.9515,456.6051,479.6953,-360.0504,-125.7853,-102.2896,484157913
854098695815,85,530.8296,456.7246,479.6721,-376.3734,-25.5468,-62.7777,484157913
854098695816,85,530.9267,456.6968,479.6987,-431.6254,-99.9584,58.9646,484157913
854098695823,85,530.9074,456.7103,479.7007,-483.4815,-237.0995,114.7922,484157913
854098695824,85,530.9105,456.6963,479.7117,-207.8417,-67.2316,41.3164,484157913
854098712185,85,530.8163,456.6602,479.6633,-361.3453,-67.8493,20.8095,484157913
854098712186,85,530.8444,456.6586,479.7003,-444.1171,-195.1256,-112.3786,484157913
854098712193,85,530.8619,456.7017,479.7186,-350.0316,-96.9597,-14.1031,484157913
854098712194,85,530.8741,456.6569,479.6407,-423.673,-115.2812,-42.5459,484157913
854098712201,85,530.887,456.6758,479.7139,-394.3738,-180.2105,150.9553,484157913
854099744368,85,530.8964,456.7179,479.7287,-517.2343,-189.8055,-33.9767,484157913
854099744374,85,530.8881,456.6591,479.5995,-258.9738,-189.4776,85.4917,484157913
854099744375,85,530.8762,456.683,479.7189,-358.5535,-133.386,22.8316,484157913
854099744376,85,530.8529,456.6746,479.7109,-355.2397,-122.7708,-73.267,484157913
854099744381,85,530.8071,456.7971,479.6387,-296.3824,-36.2226,15.7974,484157913
854099744382,85,530.8774,456.6469,479.6874,-271.5768,-288.3053,44.5664,484157913
854099744383,85,530.8607,456.6966,479.7129,-389.744,-89.7766,46.1648,484157913
854099744384,85,530.8613,456.6938,479.7227,-407.9607,-118.1649,31.003,484157913
854099744389,85,530.8713,456.598,479.7103,-324.4647,-122.7354,129.9286,484157913
854099744390,85,530.8542,456.6337,479.6668,-331.4254,-158.6078,-9.0075,484157913
854099744391,85,530.9019,456.637,479.6634,-370.9619,-117.8456,80.512,484157913
854099744392,85,530.8469,456.6824,479.7474,-500.6555,-150.4629,-95.3787,484157913
854099744399,85,530.8519,456.7457,479.6561,-373.5455,-46.8225,-38.111,484157913
854099744400,85,530.8192,456.697,479.7751,-462.2623,-134.3504,-34.3611,484157913
854099760745,85,530.8149,456.6725,479.6586,-160.3171,-114.6991,-96.4803,484157913
854099760746,85,530.9295,456.6633,479.6506,-171.8044,-91.7792,8.0177,484157913
854099760748,85,530.8563,456.7719,479.6276,-374.856,-127.0036,-95.1642,484157913
854099760753,85,530.8546,456.6799,479.7132,-261.3747,-146.1122,-28.0475,484157913
854099760754,85,530.8575,456.6913,479.7204,-238.0341,-154.695,17.4707,484157913
854099760755,85,530.8145,456.6617,479.6427,-422.3013,-114.3878,-31.7299,484157913
854099760756,85,530.8271,456.8321,479.6416,-264.3731,-96.4251,-40.1818,484157913
854099760761,85,530.8663,456.6887,479.7192,-319.9709,-148.7136,16.8314,484157913
854099760762,85,530.8424,456.6709,479.7519,-421.9352,-159.7433,26.2047,484157913
854099760763,85,530.9013,456.707,479.6646,-315.9799,-244.3388,72.1001,484157913
854099760769,85,530.822,456.7092,479.7348,-387.792,-84.4845,13.1443,484157913
854099760770,85,530.9124,456.6631,479.688,-407.6259,-17.3915,88.5605,484157913
854099760777,85,530.8901,456.6839,479.6881,-336.2532,-38.4798,74.0171,484157913
854099777063,85,530.7754,456.7495,479.6165,-148.3623,-381.1708,6.7982,484157913
854100792944,85,530.8965,456.6958,479.6726,-401.8247,-102.1698,15.1324,484157913
854100792950,85,530.8498,456.8692,479.688,-327.1283,-185.4867,13.236,484157913
854100792951,85,530.8525,456.678,479.7033,-404.0125,-209.2276,63.3302,484157913
854100792952,85,530.8657,456.6763,479.6912,-390.7797,-41.9932,-60.2374,484157913
854100792959,85,530.8791,456.6759,479.6808,-333.5998,-281.572,-102.3175,484157913
854100792960,85,530.8738,456.6733,479.7422,-370.0833,-131.2029,20.861,484157913
854100792967,85,530.8508,456.6834,479.6904,-279.575,-146.4138,-132.3981,484157913
854100792968,85,530.806,456.7098,479.7309,-414.2302,-102.2939,-55.842,484157913
854100809314,85,530.9214,456.7905,479.7153,-473.8936,-175.0675,67.7228,484157913
854100809322,85,530.8755,456.7091,479.6594,-276.8563,-77.6148,31.064,484157913
854100809324,85,530.9122,456.7499,479.7034,-383.2512,1.4237,81.113,484157913
854100809329,85,530.8386,456.6668,479.6833,-334.4703,-136.8061,19.4686,484157913
854100809330,85,530.8433,456.6533,479.7181,-317.3786,-120.116,-27.7586,484157913
854100809331,85,530.8632,456.7037,479.8331,-318.5592,-189.2276,-13.3237,484157913
854100809332,85,530.8348,456.8408,479.6835,-256.5081,-79.3684,40.039,484157913
854100809337,85,530.8977,456.6887,479.7168,-283.2627,-68.8283,-12.0101,484157913
854100809338,85,530.8582,456.6539,479.7441,-356.0015,-53.318,122.995,484157913
854100809345,85,530.873,456.655,479.7062,-278.6764,-234.963,-140.7138,484157913
854100809346,85,530.913,456.7123,479.6709,-450.8861,-218.6577,33.7112,484157913
#OK
