#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007520797_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:26.442 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410417775,85,537.5602,522.8479,512.2493,29.7429,-164.3822,-235.5944,752402115
854411466351,85,537.404,522.9088,512.0407,-63.6032,-281.6242,-77.7927,752402115
854411466360,85,537.5168,522.7708,512.2125,105.8523,-271.3229,-190.424,752402115
854411466368,85,537.4911,522.7778,512.2604,28.6045,-237.2102,-79.6833,752402115
854412514927,85,537.4716,522.7723,512.1879,37.0727,-191.6223,-96.9765,752402115
854412514928,85,537.4727,522.7321,512.14,-29.2544,-154.4551,-51.9795,752402115
854412514935,85,537.4583,522.8418,512.1467,-42.3885,-145.6658,-170.3795,752402115
854412514936,85,537.5698,522.7864,512.2531,-56.2232,-198.3878,-46.4866,752402115
854412514943,85,537.5109,522.7833,512.2313,-122.4495,-183.8427,-171.6929,752402115
854412514944,85,537.5718,522.7923,512.2109,-84.2654,-156.7245,-145.5428,752402115
854412514952,85,537.4135,522.8686,512.1432,50.1857,-140.9743,-140.7794,752402115
854412531321,85,537.5323,522.7631,512.2121,48.811,-162.2784,-194.3394,752402115
854413563502,85,537.4692,522.7868,512.1431,-23.7367,-316.4698,-227.0822,752402115
854413563503,85,537.5096,522.8063,512.2198,-49.9747,-295.9253,-111.1417,752402115
854413563504,85,537.4612,522.821,512.2478,-45.4936,-206.1459,-133.2241,752402115
854413563510,85,537.457,522.7766,512.131,-40.6323,-254.7523,-139.938,752402115
854413563511,85,537.4865,522.7848,512.1896,12.0691,-278.3553,-73.7373,752402115
854413563512,85,537.4746,522.7598,512.1795,-1.8005,-284.1717,-101.2394,752402115
854413563518,85,537.5135,522.8331,512.2695,-89.1326,-225.7616,-133.0089,752402115
854413563519,85,537.4911,522.7958,512.2032,17.2489,-191.0231,-37.62,752402115
854413563520,85,537.4734,522.7865,512.2112,5.5622,-194.3802,-44.2697,752402115
854413563527,85,537.5421,522.7069,512.175,-47.2806,-126.3827,-84.2727,752402115
854413563528,85,537.4926,522.7845,512.1835,-78.0356,-128.2203,-101.4259,752402115
854413579889,85,537.4318,522.8365,512.0448,-26.253,-221.9895,-56.8614,752402115
854413579905,85,537.4538,522.8694,512.1573,-73.4777,-190.6435,-82.5869,752402115
854414612078,85,537.5997,522.7131,512.2338,-59.35,-241.8084,-139.1042,752402115
854414612079,85,537.4844,522.7963,512.19,-50.3736,-260.906,-151.0232,752402115
854414612080,85,537.5342,522.7908,512.2405,-138.1541,-110.9525,-156.0568,752402115
854414612086,85,537.5112,522.7827,512.1804,6.0353,-230.6666,-88.2595,752402115
854414612087,85,537.5458,522.7845,512.201,-79.6492,-219.7813,-58.2281,752402115
854414612088,85,537.4963,522.831,512.1829,-26.632,-314.1228,-60.0166,752402115
854414612094,85,537.5231,522.8088,512.2114,-65.0516,-174.0032,-62.9054,752402115
854414612095,85,537.4747,522.7982,512.1892,7.225,-207.532,-83.3626,752402115
854414612096,85,537.4962,522.7885,512.2046,34.5917,-198.7066,-71.1023,752402115
854414612103,85,537.5374,522.7934,512.1783,-115.4888,-117.053,-15.4416,752402115
854414612104,85,537.4513,522.8416,512.0724,-22.4266,-168.3935,-84.71,752402115
854414628465,85,537.6132,522.6692,512.3005,-52.143,-162.6728,-138.7847,752402115
854414628473,85,537.4187,522.861,512.0627,-25.1022,-250.9293,-71.2568,752402115
854414628481,85,537.5571,522.7062,512.2087,4.2747,-174.5757,-172.6883,752402115
854415660646,85,537.4064,522.9317,512.036,68.2982,-203.0918,-28.3647,752402115
854415660654,85,537.499,522.8022,512.1889,-45.8368,-82.8538,-175.5237,752402115
854415660655,85,537.4235,522.8496,512.0679,63.6212,-198.2126,-77.6785,752402115
854415660662,85,537.5024,522.7852,512.1559,-82.9562,-224.5108,-6.135,752402115
854415660663,85,537.4553,522.8481,512.1001,-20.3926,-207.2367,-139.7114,752402115
854415660664,85,537.4453,522.8135,512.0531,-41.6533,-184.6918,-93.8522,752402115
854415660670,85,537.5836,522.7981,512.1758,-6.0039,-301.2998,-122.6007,752402115
854415660671,85,537.4886,522.8063,512.1942,34.0413,-275.9539,-12.122,752402115
854415660672,85,537.4758,522.7698,512.1791,-94.9792,-167.2947,-97.2775,752402115
854415660679,85,537.4006,522.8936,512.2015,28.5205,-142.694,-27.6888,752402115
#OK
