#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003811837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:03.565 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056096944,85,497.1584,543.4568,474.8871,-637.7833,-339.3629,110.7961,215727227
854056096951,85,496.9278,543.3661,474.8723,-733.6475,-363.1723,308.3787,215727228
854056096952,85,496.9068,543.3558,474.8992,-678.6102,-413.6477,211.009,215727228
854056096959,85,497.0654,543.3025,475.0041,-509.4394,-334.5237,48.2835,215727228
854056096960,85,497.008,543.3314,474.9947,-614.3566,-448.109,258.2691,215727228
854056096976,85,496.9766,543.3566,475.0104,-859.2496,-282.3345,-53.585,215727228
854056113329,85,496.9262,543.2883,475.0388,-549.2723,-405.8758,210.3082,215727228
854056113337,85,496.8302,543.3586,474.8852,-726.6397,-439.4294,173.8241,215727228
854057145512,85,497.1644,543.4603,474.8678,-724.0786,-392.1493,154.4136,215727227
854057145518,85,497.0162,543.1508,474.9459,-699.2015,-316.0155,108.9013,215727228
854057145519,85,496.9861,543.3638,474.9864,-452.7464,-373.1827,202.933,215727228
854057145520,85,496.9708,543.2839,475.0143,-778.624,-337.8705,186.4555,215727228
854057145526,85,497.1199,543.3394,475.0221,-717.5434,-461.2281,93.604,215727227
854057145527,85,497.0534,543.3639,475.0319,-734.8684,-335.8442,209.6224,215727228
854057145528,85,497.0567,543.4606,474.9834,-648.3967,-192.0906,103.4682,215727228
854057145535,85,497.0536,543.3534,474.987,-668.7627,-375.6584,212.5383,215727228
854057145536,85,497.0656,543.3247,474.985,-767.3455,-397.4765,106.3669,215727228
854057145543,85,496.9953,543.2194,474.8923,-641.1464,-303.007,270.401,215727228
854057145544,85,497.0871,543.3975,475.0048,-712.777,-425.3656,243.8339,215727227
854057161889,85,496.9799,543.2611,475.0592,-608.4091,-352.4143,78.7619,215727228
854057161890,85,497.0815,543.437,474.911,-647.951,-339.0751,-30.954,215727227
854057161897,85,497.0489,543.3745,474.9845,-774.5075,-252.3447,58.964,215727228
854057161898,85,497.1218,543.3663,475.0106,-610.8831,-368.0681,156.533,215727227
854057161905,85,497.0447,543.3417,474.9825,-621.0085,-259.6458,133.0585,215727228
854057161913,85,496.9972,543.3338,474.9711,-627.9155,-295.6218,152.576,215727228
854057161914,85,497.0111,543.3134,474.9554,-634.3297,-227.8566,-46.763,215727228
854057161921,85,497.0311,543.3149,474.874,-534.0003,-344.3727,198.2978,215727228
854058194088,85,497.0247,543.3491,475.0062,-725.7649,-335.201,193.7334,215727228
854058194094,85,497.0629,543.3558,474.9668,-537.2615,-375.4199,-55.3126,215727228
854058194095,85,497.0145,543.3256,474.9772,-505.5439,-333.7874,56.6869,215727228
854058194096,85,497.0116,543.2996,474.9763,-713.9045,-451.7264,72.8586,215727228
854058194102,85,496.9785,543.3903,474.9908,-770.1726,-480.218,91.4947,215727228
854058194103,85,497.0404,543.3832,474.991,-677.6949,-391.1583,206.8353,215727228
854058194104,85,497.021,543.3489,474.9768,-685.9301,-585.5703,180.0234,215727228
854058194110,85,497.0217,543.3047,474.9726,-713.7654,-448.3183,317.9414,215727228
854058194111,85,497.0099,543.3452,474.9823,-703.937,-361.3209,182.3444,215727228
854058194112,85,497.0308,543.3152,474.9774,-528.8228,-574.8949,80.0311,215727228
854058194120,85,497.0838,543.3978,474.9357,-602.049,-351.0386,66.148,215727227
854058210465,85,497.0176,543.2823,475.0211,-539.0064,-434.4719,125.2952,215727228
854058210466,85,497.0222,543.3167,474.9853,-621.2233,-279.7427,257.481,215727228
854058210473,85,497.0189,543.3182,474.9792,-712.4285,-279.558,95.0704,215727228
854058210474,85,497.0266,543.3449,475.0099,-710.3685,-479.651,4.1963,215727228
854058210481,85,497.0146,543.3241,474.9887,-698.4323,-376.3653,262.9658,215727228
854058210482,85,497.0232,543.3303,474.9942,-650.6646,-315.8436,138.178,215727228
854058210483,85,497.004,543.4037,474.9793,-453.2135,-388.5202,251.5932,215727228
854058210489,85,497.0149,543.3254,474.9769,-672.617,-298.0774,143.6269,215727228
854058210490,85,496.9631,543.3375,474.9958,-766.6103,-440.2343,37.457,215727228
854058210497,85,496.9903,543.3527,474.9963,-814.881,-464.5421,190.708,215727228
854059242664,85,497.1089,543.348,475.0163,-591.9591,-378.2695,98.6423,215727227
854059242670,85,496.9876,543.2471,475.0108,-621.5136,-309.1315,186.4495,215727228
854059242671,85,497.0197,543.3488,474.992,-674.5621,-574.2382,88.3572,215727228
854059242672,85,497.0154,543.3458,474.995,-508.6078,-285.0833,200.2334,215727228
854059242678,85,496.9783,543.3814,474.94,-817.7308,-397.9986,107.433,215727228
854059242679,85,496.952,543.3803,474.9748,-709.78,-379.5511,98.0262,215727228
854059242680,85,497.016,543.3558,474.9891,-720.9916,-263.9312,-1.3774,215727228
854059242686,85,497.2043,543.5033,474.8996,-735.4689,-438.7542,180.675,215727227
854059242687,85,497.006,543.337,474.9872,-629.6938,-380.2573,207.4826,215727228
854059242688,85,497.0174,543.3461,474.9929,-694.6061,-313.001,181.3058,215727228
854059242696,85,496.9978,543.3406,474.9774,-499.0837,-274.8081,180.0445,215727228
854059259041,85,497.0716,543.3527,475.0249,-586.5051,-414.0829,92.444,215727227
854059259042,85,497.0132,543.3235,474.9193,-648.0243,-392.1572,188.7598,215727228
854059259043,85,496.9931,543.3335,474.9304,-693.4471,-480.6695,84.3264,215727228
854059259049,85,497.0102,543.326,474.9734,-769.4907,-269.4265,140.7172,215727228
854059259050,85,497.0285,543.3435,475.0085,-644.5082,-308.4546,72.5424,215727228
854059259051,85,497.0075,543.354,474.9701,-841.6605,-371.3046,-75.3372,215727228
854059259057,85,497.0162,543.3437,474.9843,-661.6772,-379.2937,224.8913,215727228
854059259059,85,496.9192,543.3253,474.9051,-640.8938,-388.516,201.9018,215727228
854059259065,85,497.0535,543.3481,475.0369,-651.1066,-345.2249,251.0485,215727228
854059259066,85,497.0087,543.3463,475.0117,-362.2506,-384.1317,75.6941,215727228
854059259073,85,497.0321,543.3688,475.0645,-656.5077,-371.8727,-74.2437,215727228
854059259074,85,496.911,543.2507,474.8918,-761.5943,-438.0166,62.4346,215727228
854060291239,85,497.0003,543.3815,474.8869,-571.782,-232.9836,98.2877,215727228
854060291240,85,497.0288,543.3034,474.9713,-703.2809,-380.4519,-7.9209,215727228
854060291247,85,497.0466,543.2891,474.9606,-739.8823,-312.6582,213.1254,215727228
854060291248,85,497.0417,543.3362,475.0149,-626.4007,-352.8952,145.3978,215727228
854060291255,85,497.0002,543.3381,475.0044,-820.6031,-427.1676,151.3665,215727228
854060291256,85,496.8517,543.4227,474.9395,-609.4206,-385.3451,127.1477,215727228
854060291263,85,497.0884,543.1986,474.957,-589.9841,-314.5827,130.3572,215727227
854060291264,85,497.0081,543.2499,475.0151,-673.0893,-280.1429,100.9267,215727228
854060291272,85,496.9362,543.3031,474.953,-556.31,-302.8327,308.7019,215727228
854060307609,85,496.9195,543.4093,475.0513,-653.9252,-440.4422,-47.603,215727228
854060307610,85,497.0354,543.348,475.0243,-805.5432,-125.7758,108.3079,215727228
854060307611,85,496.8994,543.369,474.9144,-507.3565,-520.7205,123.7632,215727228
854060307617,85,497.0161,543.3642,474.9929,-741.0797,-261.715,-8.8159,215727228
854060307618,85,496.863,543.4133,475.0241,-659.5179,-318.2799,107.4727,215727228
854060307619,85,497.0986,543.1872,475.0271,-729.8171,-368.14,118.3441,215727227
854060307625,85,497.0252,543.3177,475.04,-752.7371,-456.3234,117.5973,215727228
854060307626,85,496.989,543.2205,474.9744,-639.3868,-384.8163,197.3363,215727228
854060307627,85,496.9056,543.3115,474.9038,-635.0363,-375.5648,137.474,215727228
854060307633,85,497.0418,543.3903,474.9954,-669.1505,-387.1332,131.1236,215727228
854060307634,85,497.0309,543.3341,474.9702,-363.0986,-346.7036,95.7253,215727228
