#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004402733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:35.452 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854760658384,85,526.5645,527.1591,547.6497,-221.8685,-200.3722,-391.5048,752532534
854760658392,85,526.4268,527.1375,547.5231,-170.4983,-184.8477,-355.741,752532534
854760674761,85,526.5596,527.1119,547.6384,-15.5381,-235.2376,-163.7621,752532534
854760674762,85,526.5102,526.9025,547.5435,-116.8785,-251.3216,-251.5755,752532534
854760674763,85,526.7159,526.8322,547.5563,-44.282,-269.977,-250.008,752532534
854760674764,85,526.5254,527.0891,547.639,-61.2532,-334.2426,-270.5776,752532534
854760674771,85,526.524,526.9596,547.5813,-187.0718,-362.4511,-377.7404,752532534
854760674772,85,526.4886,526.8947,547.533,-74.3133,-255.369,-301.281,752532534
854761706960,85,526.4437,527.1017,547.5556,-235.3955,-233.478,-277.287,752532534
854761706968,85,526.6053,527.0014,547.6245,-128.1839,-263.0513,-240.8945,752532534
854761706975,85,526.4466,527.1306,547.5475,-117.2513,-272.8417,-287.6796,752532534
854761706976,85,526.606,526.9929,547.6165,-152.5479,-221.6567,-297.6332,752532534
854761706984,85,526.4747,527.0256,547.6892,-246.6067,-296.0401,-201.0039,752532534
854761723331,85,526.4841,527.1399,547.613,14.6099,-360.5042,-311.414,752532534
854761723337,85,526.4653,526.9679,547.5308,-96.0383,-263.4035,-253.4098,752532534
854761723338,85,526.6431,526.8675,547.7118,-71.921,-282.416,-242.9555,752532534
854761723339,85,526.7049,526.9141,547.6139,-146.3615,-178.9593,-296.7542,752532534
854761723340,85,526.5289,527.0663,547.6634,-144.663,-255.6938,-225.5454,752532534
