#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:14.100 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090437673,85,491.4308,480.5311,471.8886,-482.3102,-89.7375,-278.0311,86309760
854090437674,85,491.4853,480.5594,471.8415,-708.8914,-314.5397,-240.986,86309760
854090437682,85,491.3568,480.4179,471.8493,-536.0311,-251.4027,-280.6324,86309849
854090437689,85,491.4541,480.3854,471.8513,-533.8735,-243.8147,-317.8767,86309849
854090437690,85,491.4186,480.4558,471.8433,-549.9738,-339.8213,-269.8494,86309849
854091469872,85,491.4996,480.6894,471.8002,-510.7079,-155.8398,-389.1255,86309760
854091469880,85,491.4384,480.5266,471.6914,-557.4009,-302.4183,-314.6962,86309760
854091469888,85,491.4477,480.6103,471.7469,-678.9853,-155.5541,-352.1276,86309760
854091486249,85,491.4955,480.6101,471.8459,-540.5529,-282.502,-225.6926,86309760
854091486250,85,491.4287,480.4869,471.8002,-590.3898,-234.6344,-232.8327,86309760
854091486257,85,491.5293,480.6169,471.7407,-592.3121,-213.5693,-256.4584,86309760
854091486258,85,491.4256,480.636,471.9575,-503.9185,-208.6847,-363.0493,86309760
854091486265,85,491.4847,480.5845,471.8725,-530.8282,-163.2663,-423.7634,86309760
854091486266,85,491.4468,480.4519,471.9387,-533.1564,-218.8188,-292.862,86309849
854092518440,85,491.3804,480.7061,471.8867,-519.0869,-280.6056,-306.8415,86309760
854092518448,85,491.4863,480.5955,471.8235,-570.9763,-322.906,-256.8932,86309760
854092518456,85,491.4779,480.5726,471.7897,-444.74,-189.7607,-191.0535,86309760
854092518464,85,491.4705,480.6287,471.7847,-580.6413,-123.9097,-230.8899,86309760
854092534810,85,491.403,480.6837,471.8305,-600.7823,-213.1821,-386.1846,86309760
854092534817,85,491.4942,480.5258,471.806,-557.3832,-145.1914,-257.0953,86309760
854092534818,85,491.501,480.7192,471.7396,-482.3424,-185.921,-282.5938,86309760
854092534825,85,491.5324,480.5483,471.6985,-516.7036,-270.9078,-307.0782,86309760
854092534826,85,491.51,480.5688,471.7726,-548.8704,-280.904,-314.3847,86309760
854092534833,85,491.4991,480.616,471.8105,-502.4438,-76.8722,-293.8853,86309760
854092534834,85,491.4611,480.5528,471.8066,-449.9322,-133.7272,-241.1091,86309760
854092534841,85,491.5097,480.6326,471.8122,-549.5626,-95.8336,-356.4106,86309760
854092534842,85,491.5168,480.5629,471.906,-561.2383,-180.5317,-378.5266,86309760
854093567016,85,491.4937,480.6229,471.7713,-522.6832,-257.7056,-242.9666,86309760
854093567024,85,491.4918,480.5969,471.8184,-517.1075,-268.8324,-298.5993,86309760
