#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:00.267 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405124772,85,475.6456,508.6846,502.5643,-182.0292,-91.7234,-541.8398,858041973
854405124779,85,475.6302,508.5648,502.5645,-327.8148,-127.1316,-464.3349,858041973
854405124780,85,475.6355,508.7465,502.5154,-139.2117,-145.9731,-522.916,858041973
854406173340,85,475.7361,508.4687,502.533,-71.8567,-23.8983,-329.8954,858041973
854406173345,85,475.713,508.5689,502.4781,-136.3275,-173.4501,-272.7776,858041973
854406173346,85,475.5719,508.4875,502.5648,-25.7982,-132.2177,-529.4472,858041972
854406173348,85,475.5363,508.6144,502.5136,-107.3828,-198.0085,-527.3381,858041972
854406173349,85,475.7259,508.4412,502.5533,-77.8102,9.0543,-396.3693,858041973
854406173354,85,475.7275,508.5236,502.5184,23.4012,-34.2277,-507.5389,858041973
854406173355,85,475.6944,508.5629,502.5328,-337.7433,-172.2655,-480.9512,858041973
854406173356,85,475.6836,508.5606,502.5082,-101.476,-170.1625,-587.7402,858041973
854406173357,85,475.6955,508.3932,502.5255,-93.1891,-163.8625,-381.2509,858041973
854406173358,85,475.6022,508.5636,502.5014,-155.779,-274.4305,-495.3983,858041973
854406173364,85,475.6302,508.3879,502.5829,-134.879,-84.31,-484.0385,858041973
854406173365,85,475.6398,508.527,502.5623,-69.2424,-37.8807,-427.7351,858041973
854406173366,85,475.7088,508.5023,502.482,-121.8103,-303.2268,-432.7658,858041973
854406173373,85,475.7954,508.6105,502.5665,-97.1544,-190.6513,-496.0638,858041973
854406173374,85,475.6438,508.655,502.6392,-65.4461,-116.0575,-542.9312,858041973
854407205544,85,475.7155,508.6377,502.5308,-16.7692,-249.5311,-418.0538,858041973
854407205552,85,475.7012,508.4734,502.408,-91.9996,-56.0611,-440.0965,858041973
854407221915,85,475.674,508.4666,502.5991,-24.0976,-150.9699,-413.8742,858041973
854407221916,85,475.5467,508.5642,502.5099,-127.1443,-201.2616,-380.6914,858041972
854407221921,85,475.6382,508.4548,502.576,-167.8428,-176.7139,-488.0687,858041973
854407221922,85,475.6799,508.5526,502.54,-150.8777,-154.6256,-463.8035,858041973
854407221923,85,475.6706,508.5505,502.5483,-134.9852,-115.207,-469.7581,858041973
854407221924,85,475.7794,508.5016,502.5625,-125.7693,-107.8953,-479.1571,858041973
854407221925,85,475.5763,508.567,502.5669,-70.5447,-211.3302,-404.9992,858041972
854407221929,85,475.6895,508.5357,502.5216,-120.8898,-93.0489,-469.765,858041973
854407221930,85,475.673,508.5358,502.5349,-157.5745,-139.5364,-439.7442,858041973
854407221931,85,475.6878,508.5487,502.5331,-132.4503,-113.5532,-424.3739,858041973
854407221932,85,475.6709,508.539,502.473,-95.618,-87.1573,-460.4878,858041973
854407221933,85,475.6721,508.4296,502.5308,-159.2259,-184.4967,-495.5954,858041973
854407221934,85,475.6764,508.6117,502.4338,-168.3142,-27.8986,-410.1124,858041973
854407221937,85,475.6316,508.5417,502.5994,-152.6996,-108.1219,-392.4822,858041973
854407221938,85,475.6578,508.5361,502.5175,-164.1595,-6.1862,-600.9017,858041973
854407221939,85,475.7239,508.4935,502.5221,-143.2048,-237.226,-464.2113,858041973
854407221940,85,475.6548,508.5024,502.5215,-113.767,-137.9873,-587.9142,858041973
854407221941,85,475.6941,508.5081,502.5276,-160.0976,5.6814,-581.9694,858041973
854407221942,85,475.665,508.5043,502.6096,-167.3563,-299.6081,-489.5385,858041973
854407221948,85,475.6759,508.4646,502.5036,-297.7944,-197.8853,-457.552,858041973
854407221949,85,475.6618,508.4781,502.5954,-185.8293,-229.5244,-468.265,858041973
854408254136,85,475.6494,508.5406,502.612,-105.2095,-176.9675,-461.4504,858041973
854408270497,85,475.5715,508.4684,502.5932,-108.8741,-115.1711,-563.6567,858041972
854408270498,85,475.6775,508.5773,502.5282,-173.1422,-142.0301,-441.7246,858041973
854408270499,85,475.7427,508.4587,502.5639,-161.5293,-111.042,-543.3513,858041973
854408270505,85,475.7092,508.5561,502.5182,-98.6315,-70.176,-460.3947,858041973
854408270506,85,475.6797,508.5407,502.5453,-114.4028,-166.4995,-436.1687,858041973
854408270507,85,475.6627,508.5649,502.5289,-124.3858,-88.204,-433.2758,858041973
854408270508,85,475.6794,508.5536,502.5287,-156.6238,-68.9424,-486.5351,858041973
854408270513,85,475.6721,508.5364,502.4842,-90.2744,-150.2155,-384.9207,858041973
854408270514,85,475.6821,508.5555,502.5133,-136.6596,-229.1896,-431.175,858041973
854408270515,85,475.6789,508.5586,502.5245,-180.8891,-202.6612,-497.8156,858041973
854408270516,85,475.6649,508.5043,502.5333,-146.3332,-52.1498,-504.9342,858041973
854408270517,85,475.667,508.4938,502.4942,-144.5898,-71.7432,-555.1581,858041973
854408270522,85,475.6452,508.4857,502.5604,-46.8715,-135.5609,-421.6528,858041973
854408270523,85,475.6801,508.4935,502.4971,-88.0089,-187.8833,-425.2612,858041973
854408270524,85,475.6148,508.4757,502.6236,-156.9953,-137.8035,-534.3536,858041973
854408270525,85,475.6125,508.4844,502.6705,-159.8162,-137.9281,-626.4406,858041973
854408270532,85,475.563,508.5252,502.4932,-108.4993,-165.7343,-623.5413,858041972
854409302712,85,475.6583,508.6065,502.5761,-108.992,-5.0247,-552.5973,858041973
854409319081,85,475.7255,508.572,502.5602,21.2009,-155.8088,-437.0365,858041973
854409319082,85,475.6929,508.5628,502.58,-76.4201,-104.1883,-410.5041,858041973
854409319089,85,475.6906,508.557,502.5505,-210.726,-119.3758,-613.7108,858041973
854409319090,85,475.6669,508.5371,502.5121,-192.2848,-231.5432,-397.573,858041973
854409319091,85,475.7017,508.5377,502.5627,-229.1952,-81.6639,-395.5899,858041973
854409319097,85,475.7333,508.4643,502.5439,-106.6689,-112.7302,-456.4349,858041973
854409319098,85,475.643,508.5453,502.4618,-102.8684,-185.7143,-465.9479,858041973
854409319106,85,475.5925,508.5779,502.5376,-184.8556,-290.0107,-571.5522,858041973
#OK
