#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003102774_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:26.876 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158742453,85,489.2215,513.1116,494.3975,-23.823,-312.2563,1229.585,215703709
854160839605,85,489.2726,513.3478,494.3972,-38.9946,-418.9082,1177.2338,215703708
854162936772,85,489.2881,513.308,494.3883,-32.7698,-483.0746,1272.1067,215703708
854164001681,85,489.0898,513.2614,494.2513,326.9484,-639.5987,878.063,215703709
854202782608,85,489.1436,513.2851,494.4148,420.3387,-502.3194,913.0301,215703709
854202782615,85,489.1745,513.2138,494.2247,303.0133,-464.2549,790.3126,215703709
854202782616,85,489.1487,513.2348,494.2834,158.0302,-576.7892,1038.4467,215703709
854202782623,85,489.2048,513.1819,494.2785,468.906,-316.661,933.0698,215703709
854202782624,85,489.1612,513.223,494.2986,146.1751,-628.4695,813.6078,215703709
854202782632,85,489.199,513.1997,494.3178,247.0858,-401.4972,1291.6866,215703709
854202798993,85,489.1016,513.2798,494.2776,159.7197,-509.1397,1007.7184,215703709
854202798994,85,489.3158,513.1694,494.207,169.9605,-463.7787,963.9656,215703708
854202799001,85,489.2025,513.0148,494.3114,275.9681,-406.4375,1126.4453,215703709
854202799002,85,489.2509,513.1321,494.4119,170.0411,-403.5949,1131.6012,215703709
854202799003,85,489.1201,513.1343,494.332,251.9427,-801.587,967.9896,215703709
854203831184,85,489.2307,513.0903,494.2561,99.6,-348.5972,1125.6586,215703709
854203831189,85,489.2755,513.2501,494.2415,303.5127,-335.5147,1079.0231,215703708
854203831190,85,489.2748,513.2733,494.3694,77.0698,-422.7444,1013.5472,215703708
