#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002938444_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:56.292 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361085602,85,540.491,513.8754,509.8482,44.0699,111.9383,151.9345,752396147
854362134195,85,540.8168,514.0452,509.8891,-111.9063,-109.8574,51.7561,752396147
854362134196,85,540.6641,513.9983,509.9709,-193.7735,-78.9747,94.2747,752396147
854362134204,85,540.7249,513.947,509.8215,-137.2232,107.8881,176.6157,752396147
854362134205,85,540.5852,513.9353,509.945,-43.7582,-86.618,157.444,752396147
854362134206,85,540.7167,513.8016,509.9207,-103.9307,201.8029,-22.4346,752396147
854362134213,85,540.637,514.0542,509.9684,-42.6112,94.5605,60.2971,752396147
854362134214,85,540.3714,514.0075,510.2214,-55.2993,91.6287,-24.2744,752396147
854363182753,85,540.4345,513.9854,510.0478,72.2048,137.5616,38.217,752396147
854363182762,85,540.7913,513.9653,509.921,-102.038,-51.4683,-73.6702,752396147
854363182764,85,540.7206,513.9693,509.8743,-80.1742,15.5358,-80.2049,752396147
854363182765,85,540.6639,513.9696,509.9694,-211.048,73.9149,57.9954,752396147
854363182766,85,540.6274,513.9951,509.9917,-108.2055,67.7887,82.7056,752396147
854363182771,85,540.7188,513.7841,509.8844,-43.8934,79.0072,131.5141,752396147
854363182772,85,540.6752,513.976,509.9145,-19.7027,220.4459,-78.8126,752396147
854363182773,85,540.6738,513.9597,509.9285,-144.1827,49.7131,167.4723,752396147
854363182774,85,540.6658,514.0125,509.9086,-52.4381,24.5628,14.7518,752396147
854363182779,85,540.6458,513.9509,509.9891,-53.7098,-78.8559,9.3101,752396147
854363182780,85,540.6901,513.9389,509.9216,-230.3719,-80.1225,-10.5114,752396147
854363182781,85,540.6857,513.9404,509.9363,-110.0167,14.007,-102.8229,752396147
854363182782,85,540.6035,513.9969,509.8831,-76.4447,-63.9145,143.0371,752396147
854363182783,85,540.6123,514.0342,509.7592,-167.5939,68.3811,130.49,752396108
854363182788,85,540.622,513.9446,509.9756,78.208,66.1631,-56.2402,752396147
854363182789,85,540.7047,513.9482,509.882,-28.7941,-34.996,132.8298,752396147
854363182790,85,540.6812,513.9739,509.888,-192.1982,67.5599,87.9032,752396147
854363182791,85,540.6985,513.991,509.8391,-318.4526,39.7432,80.4941,752396147
854363182797,85,540.7117,513.9639,509.9068,48.0575,-146.9208,-1.3417,752396147
854364231339,85,540.5402,513.905,509.8499,-215.3832,-16.1329,-13.3973,752396147
854364231340,85,540.7075,513.9898,509.8759,-123.4746,9.1676,1.6429,752396147
854364231341,85,540.6639,513.9476,509.9258,-28.9575,-22.8238,-7.4538,752396147
854364231342,85,540.6706,513.9473,509.925,-220.3559,58.7595,-111.9982,752396147
854364231346,85,540.7523,513.8715,509.9871,-112.4143,74.5666,20.3194,752396147
