#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002223217_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:16.941 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201587222,85,520.4812,475.4194,491.6216,-454.4893,-461.9951,-229.1846,484115651
854201587223,85,520.5333,475.4145,491.6747,-552.0702,-671.2093,-200.4411,484115652
854201587231,85,520.4945,475.4202,491.6965,-556.2278,-675.5836,-171.2341,484115651
854201587232,85,520.5439,475.4667,491.7545,-526.9584,-740.9232,-96.3079,484115652
854201587240,85,520.5556,475.5255,491.715,-657.5701,-710.7517,-70.8622,484115652
854202635756,85,520.3271,475.7652,491.5295,-385.5811,-561.6884,-79.7622,484115648
854202635764,85,520.2516,475.8176,491.5458,-346.7227,-489.9513,-74.2024,484115648
854202635765,85,520.3337,475.6671,491.5189,-408.8269,-547.422,-30.6022,484115648
854202635773,85,520.2103,475.7756,491.543,-309.1165,-456.9554,-55.4664,484115648
854202635774,85,520.2751,475.7102,491.5407,-286.5629,-460.8909,-79.8218,484115648
854202635782,85,520.2502,475.6863,491.5293,-320.0185,-507.2162,-139.6544,484115648
854202635783,85,520.2191,475.5682,491.6337,-355.172,-497.9515,-109.6756,484115651
