#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005767445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:01.146 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306543379,85,544.1493,510.7015,501.3359,-74.1238,95.2192,-31.9753,752394700
854307591938,85,544.3281,510.7212,501.237,-19.1799,63.7579,-93.0886,752394700
854307591947,85,544.2556,510.7416,501.1675,-212.6917,77.1557,-51.2167,752394700
854307591948,85,544.2837,510.5835,501.1753,-108.7188,66.2522,-145.2437,752394700
854307591955,85,544.2413,510.7256,501.1826,-180.4143,65.8606,-174.1824,752394700
854307591956,85,544.2582,510.6938,501.0392,-191.7409,-33.7476,-114.0512,752394700
854308640499,85,544.3464,510.7896,501.1123,-80.6461,0.5036,28.9963,752394701
854308640506,85,544.2154,510.5631,501.2621,-67.1007,155.6585,-58.1676,752394700
854308640508,85,544.2543,510.6204,501.0279,-188.8472,143.3328,-88.0891,752394700
854308640515,85,544.2998,510.5377,501.1526,-125.0833,54.4164,-118.529,752394700
854308640516,85,544.2637,510.7501,501.1287,-194.5215,-97.8076,-89.4857,752394701
854308640523,85,544.3367,510.5844,501.107,-170.6149,-55.2929,-45.4515,752394700
854308640524,85,544.2111,510.623,501.0861,-155.3552,51.0242,-34.8827,752394700
854308640531,85,544.3456,510.575,501.1163,-184.9905,-9.0939,-91.8771,752394700
854308640532,85,544.2829,510.6681,501.1464,-183.5105,17.5815,-61.0027,752394700
854308640539,85,544.3328,510.5201,501.0471,-203.772,-18.6404,4.1317,752394700
854308640540,85,544.2767,510.6647,501.1535,-189.1737,31.4777,-86.6742,752394700
854308640548,85,544.3171,510.7167,501.0298,-48.7061,-72.5505,-115.5728,752394700
854309689076,85,544.3745,510.7379,501.0762,-122.5339,34.9797,-63.3377,752394700
