#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006113436_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:08.623 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516471290,85,529.7685,548.5984,522.3936,-32.6058,-589.2211,-366.0298,752605875
854516471298,85,529.6732,548.571,522.6775,-58.6694,-475.6187,-399.5107,752605872
854516471299,85,529.8242,548.6246,522.4037,2.8345,-458.8875,-276.4982,752605875
854555268594,85,529.7679,548.6031,522.3893,18.5195,-531.6447,-309.101,752605875
854555268602,85,529.8057,548.6603,522.426,17.6045,-532.8035,-232.4449,752605875
854555268603,85,529.6568,548.5527,522.5972,44.939,-595.0999,-379.2047,752605872
854555268610,85,529.7919,548.6466,522.394,52.3166,-557.0466,-273.6881,752605875
854555268611,85,529.8201,548.6003,522.4167,14.2344,-428.8217,-330.6721,752605875
854555268619,85,529.6996,548.6714,522.4958,70.0575,-482.8799,-388.0119,752605872
854555268620,85,529.7887,548.5847,522.4962,70.361,-419.1418,-380.8143,752605872
854556317162,85,529.7011,548.6031,522.533,30.9632,-510.4031,-181.3455,752605872
854556317170,85,529.7836,548.6489,522.5598,-87.8223,-513.985,-297.2032,752605872
854556317171,85,529.6913,548.4839,522.5527,20.1127,-572.36,-364.4295,752605872
854556317178,85,529.826,548.6259,522.4662,0.4231,-554.9316,-209.635,752605872
854556317179,85,529.6972,548.5322,522.5787,54.8563,-548.0558,-383.9735,752605872
854556317187,85,529.7966,548.6658,522.5451,-163.3251,-590.2481,-265.4893,752605872
854556317188,85,529.7505,548.5376,522.571,14.2845,-560.7997,-419.2493,752605872
854557365738,85,529.8025,548.5898,522.553,-65.7306,-465.3883,-381.1032,752605872
854557365746,85,529.7555,548.618,522.4542,-97.0987,-533.7333,-295.5396,752605875
854557365747,85,529.7939,548.6688,522.5684,-62.4138,-588.4021,-252.9103,752605872
854557365748,85,529.7147,548.5673,522.5797,34.8949,-657.9627,-352.5158,752605872
854557365754,85,529.852,548.5533,522.5423,-88.8808,-498.7984,-277.1649,752605872
854557365755,85,529.7631,548.599,522.5179,-120.6814,-528.2441,-397.3643,752605872
854557365756,85,529.8696,548.5148,522.4656,-5.1959,-447.7412,-329.1832,752605872
854557365763,85,529.735,548.6183,522.4764,13.6665,-458.3653,-285.2244,752605872
854557365764,85,529.748,548.6841,522.5178,-69.0666,-650.473,-287.5703,752605872
854558414305,85,529.7175,548.541,522.5438,-41.064,-465.7346,-245.3371,752605872
854558414306,85,529.9269,548.6407,522.4863,-56.6213,-644.5613,-294.2144,752605872
854558414313,85,529.7842,548.6208,522.4764,-110.074,-544.2531,-251.4024,752605872
854558414314,85,529.7502,548.6224,522.5052,-86.8267,-547.5702,-232.907,752605872
854558414321,85,529.8561,548.6295,522.5262,-117.6735,-485.09,-283.9558,752605872
854558414322,85,529.7755,548.6262,522.5184,-93.6763,-486.9067,-228.282,752605872
854558414323,85,529.7755,548.6459,522.5071,-63.3617,-553.9229,-244.0196,752605872
854558414324,85,529.8195,548.5086,522.4984,6.8838,-555.6937,-291.0919,752605872
854558414330,85,529.824,548.5803,522.4939,-10.7036,-583.0114,-279.8453,752605872
854558414331,85,529.7531,548.6329,522.4928,18.8688,-515.9844,-266.2867,752605872
854558414339,85,529.7505,548.636,522.4941,40.9083,-508.6831,-282.0063,752605872
854559462881,85,529.7685,548.6224,522.4979,-155.4458,-588.3605,-254.7793,752605872
854559462882,85,529.7307,548.4983,522.5956,-70.6354,-440.3221,-300.1926,752605872
854559462889,85,529.7665,548.6103,522.506,-149.3034,-529.2394,-240.6591,752605872
854559462890,85,529.7614,548.6326,522.5297,-107.668,-512.137,-256.125,752605872
854559462891,85,529.7066,548.6266,522.5103,-19.9076,-489.8214,-390.83,752605872
854559462897,85,529.7438,548.6151,522.5054,-53.643,-588.9622,-280.8752,752605872
854559462898,85,529.774,548.6328,522.5073,-97.7009,-483.8328,-246.521,752605872
854559462899,85,529.7886,548.6546,522.526,-38.3404,-482.9824,-204.9485,752605872
854559462906,85,529.7405,548.7015,522.4849,21.3742,-625.262,-283.9314,752605872
854559462907,85,529.7431,548.6274,522.5353,-7.5381,-512.2517,-263.9831,752605872
854559462908,85,529.7526,548.5165,522.5131,96.4472,-553.5121,-245.2752,752605872
854559462915,85,529.8339,548.6107,522.4855,-87.02,-646.2596,-300.6329,752605872
854559462916,85,529.6747,548.5391,522.46,29.2756,-652.1964,-286.1642,752605875
854560511457,85,529.7341,548.6023,522.4653,27.3279,-408.8452,-253.5181,752605872
854560511458,85,529.8796,548.6189,522.4985,-73.3137,-643.7205,-195.7665,752605872
854560511465,85,529.7112,548.5386,522.5457,-103.7292,-514.5362,-365.8786,752605872
854560511466,85,529.7347,548.6396,522.4807,9.1518,-475.5495,-368.1655,752605872
854560511474,85,529.7395,548.6304,522.4601,9.1412,-569.6804,-161.9278,752605875
854560511475,85,529.7488,548.6078,522.4297,-28.6857,-554.8386,-324.0562,752605875
854560511482,85,529.7129,548.5497,522.4743,-79.1956,-382.8813,-203.7306,752605872
854560511483,85,529.7899,548.6531,522.5654,-15.7925,-526.1915,-424.3885,752605872
854561560033,85,529.6791,548.5601,522.5972,-117.9687,-557.0723,-357.4937,752605872
854561560041,85,529.8212,548.671,522.6422,-108.5777,-579.5109,-249.767,752605872
854561560050,85,529.7886,548.6071,522.5082,-146.1489,-460.1339,-391.6739,752605872
854562608626,85,529.6766,548.4619,522.5139,-3.9179,-479.8709,-202.2709,752605872
#OK
